"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 04:05:03 - 7/18/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","04:55:03","403039.00","165428.00","155993.0000","48148.0000","32980.0000","179408.0000","452282.0000","5689.0000","413369.0000","3862510.00","7277450","20340","1995300","0","7256980","568467.00","1287858","1995300.00","5.3319e+007","0.00"
"7/18/2015","05:00:03","403039.00","165428.00","155996.0000","48150.0000","32980.0000","179412.0000","452292.0000","5689.0000","413373.0000","3862510.00","7277510","20340","1995400","0","7257170","568467.00","1287891","1995400.00","5.3319e+007","0.00"
"7/18/2015","05:05:03","403039.00","165428.00","155996.0000","48150.0000","32980.0000","179412.0000","452292.0000","5689.0000","413373.0000","3862510.00","7277570","20340","1995400","0","7257170","568467.00","1287891","1995400.00","5.3319e+007","0.00"
"7/18/2015","05:10:03","403039.00","165428.00","156000.0000","48151.0000","32980.0000","179416.0000","452301.0000","5689.0000","413378.0000","3862510.00","7277640","20340","1995400","0","7257170","568467.00","1287891","1995400.00","5.3319e+007","0.00"
"7/18/2015","05:15:03","403039.00","165428.00","156000.0000","48151.0000","32980.0000","179416.0000","452301.0000","5689.0000","413378.0000","3862510.00","7277700","20340","1995600","0","7257360","568467.00","1287924","1995600.00","5.3319e+007","0.00"
"7/18/2015","05:20:03","403039.00","165428.00","156002.0000","48153.0000","32980.0000","179419.0000","452311.0000","5689.0000","413382.0000","3862510.00","7277760","20350","1995600","0","7257360","568467.00","1287924","1995600.00","5.3319e+007","0.00"
"7/18/2015","05:25:03","403039.00","165428.00","156002.0000","48153.0000","32980.0000","179419.0000","452311.0000","5689.0000","413382.0000","3862510.00","7277820","20350","1995600","0","7257360","568467.00","1287924","1995600.00","5.3319e+007","0.00"
"7/18/2015","05:30:03","403039.00","165428.00","156005.0000","48154.0000","32980.0000","179422.0000","452321.0000","5689.0000","413386.0000","3862510.00","7277890","20350","1995800","0","7257540","568467.00","1287956","1995800.00","5.3319e+007","0.00"
"7/18/2015","05:35:03","403039.00","165428.00","156005.0000","48154.0000","32980.0000","179422.0000","452321.0000","5689.0000","413386.0000","3862510.00","7277950","20350","1995800","0","7257540","568467.00","1287956","1995800.00","5.3319e+007","0.00"
"7/18/2015","05:40:03","403039.00","165428.00","156008.0000","48156.0000","32980.0000","179427.0000","452330.0000","5689.0000","413390.0000","3862510.00","7278020","20350","1995800","0","7257540","568467.00","1287956","1995800.00","5.3319e+007","0.00"
"7/18/2015","05:45:03","403039.00","165428.00","156008.0000","48156.0000","32980.0000","179427.0000","452330.0000","5689.0000","413390.0000","3862510.00","7278080","20350","1995900","0","7257730","568467.00","1287989","1995900.00","5.3319e+007","0.00"
"7/18/2015","05:50:03","403039.00","165428.00","156011.0000","48158.0000","32980.0000","179430.0000","452340.0000","5689.0000","413394.0000","3862510.00","7278140","20350","1995900","0","7257730","568467.00","1287989","1995900.00","5.3319e+007","0.00"
"7/18/2015","05:55:03","403039.00","165428.00","156011.0000","48158.0000","32980.0000","179430.0000","452340.0000","5689.0000","413394.0000","3862510.00","7278200","20350","1995900","0","7257730","568467.00","1287989","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:00:03","403039.00","165428.00","156014.0000","48159.0000","32980.0000","179433.0000","452350.0000","5689.0000","413398.0000","3862510.00","7278270","20350","1995900","0","7257920","568467.00","1288021","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:05:03","403039.00","165428.00","156014.0000","48159.0000","32980.0000","179433.0000","452350.0000","5689.0000","413398.0000","3862510.00","7278330","20350","1995900","0","7257920","568467.00","1288021","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:10:03","403039.00","165428.00","156016.0000","48161.0000","32980.0000","179436.0000","452360.0000","5689.0000","413402.0000","3862510.00","7278390","20350","1995900","0","7257920","568467.00","1288021","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:15:03","403039.00","165428.00","156016.0000","48161.0000","32980.0000","179436.0000","452360.0000","5689.0000","413402.0000","3862510.00","7278460","20350","1995900","0","7258110","568467.00","1288054","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:20:03","403039.00","165428.00","156020.0000","48162.0000","32980.0000","179441.0000","452370.0000","5689.0000","413406.0000","3862510.00","7278520","20350","1995900","0","7258110","568467.00","1288054","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:25:03","403039.00","165428.00","156020.0000","48162.0000","32980.0000","179441.0000","452370.0000","5689.0000","413406.0000","3862510.00","7278580","20350","1995900","0","7258110","568467.00","1288054","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:30:03","403038.00","165428.00","156022.0000","48164.0000","32980.0000","179444.0000","452381.0000","5690.0000","413410.0000","3862510.00","7278640","20350","1995900","0","7258290","568466.00","1288090","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:35:03","403038.00","165428.00","156022.0000","48164.0000","32980.0000","179444.0000","452381.0000","5690.0000","413410.0000","3862510.00","7278710","20350","1995900","0","7258290","568466.00","1288090","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:40:03","403038.00","165428.00","156025.0000","48165.0000","32980.0000","179447.0000","452391.0000","5690.0000","413414.0000","3862510.00","7278770","20350","1995900","0","7258290","568466.00","1288090","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:45:03","403038.00","165428.00","156025.0000","48165.0000","32980.0000","179447.0000","452391.0000","5690.0000","413414.0000","3862510.00","7278840","20350","1995900","0","7258480","568466.00","1288124","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:50:03","403039.00","165428.00","156028.0000","48167.0000","32980.0000","179450.0000","452401.0000","5690.0000","413418.0000","3862510.00","7278900","20350","1995900","0","7258480","568466.00","1288124","1995900.00","5.3319e+007","0.00"
"7/18/2015","06:55:03","403039.00","165428.00","156028.0000","48167.0000","32980.0000","179450.0000","452401.0000","5690.0000","413418.0000","3862510.00","7278960","20350","1995900","0","7258480","568466.00","1288124","1995900.00","5.3319e+007","0.00"
"7/18/2015","07:00:03","403039.00","165428.00","156031.0000","48169.0000","32980.0000","179455.0000","452412.0000","5690.0000","413422.0000","3862510.00","7279020","20350","1996100","0","7258670","568467.00","1288158","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:05:03","403039.00","165428.00","156031.0000","48169.0000","32980.0000","179455.0000","452412.0000","5690.0000","413422.0000","3862510.00","7279080","20350","1996100","0","7258670","568467.00","1288158","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:10:03","403040.00","165429.00","156034.0000","48170.0000","32980.0000","179458.0000","452422.0000","5690.0000","413426.0000","3862510.00","7279150","20350","1996100","0","7258670","568467.00","1288158","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:15:03","403041.00","165429.00","156034.0000","48170.0000","32980.0000","179458.0000","452422.0000","5690.0000","413426.0000","3862510.00","7279210","20350","1996100","0","7258860","568470.00","1288192","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:20:03","403042.00","165430.00","156037.0000","48172.0000","32980.0000","179462.0000","452432.0000","5690.0000","413430.0000","3862510.00","7279270","20350","1996100","0","7258860","568470.00","1288192","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:25:03","403044.00","165430.00","156037.0000","48172.0000","32980.0000","179462.0000","452432.0000","5690.0000","413430.0000","3862510.00","7279340","20350","1996100","0","7258860","568470.00","1288192","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:30:03","403045.00","165431.00","156040.0000","48173.0000","32980.0000","179465.0000","452442.0000","5690.0000","413434.0000","3862510.00","7279400","20350","1996100","0","7259050","568476.00","1288224","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:35:03","403047.00","165432.00","156040.0000","48173.0000","32980.0000","179465.0000","452442.0000","5690.0000","413434.0000","3862510.00","7279460","20350","1996100","0","7259050","568476.00","1288224","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:40:03","403049.00","165433.00","156043.0000","48175.0000","32980.0000","179469.0000","452453.0000","5690.0000","413438.0000","3862510.00","7279520","20350","1996100","0","7259050","568476.00","1288224","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:45:03","403052.00","165434.00","156043.0000","48175.0000","32980.0000","179469.0000","452453.0000","5690.0000","413438.0000","3862510.00","7279590","20350","1996100","0","7259240","568486.00","1288259","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:50:03","403054.00","165435.00","156046.0000","48177.0000","32980.0000","179473.0000","452463.0000","5690.0000","413442.0000","3862510.00","7279650","20350","1996100","0","7259240","568486.00","1288259","1996100.00","5.3319e+007","0.00"
"7/18/2015","07:55:03","403058.00","165436.00","156046.0000","48177.0000","32980.0000","179473.0000","452463.0000","5690.0000","413442.0000","3862510.00","7279720","20350","1996100","0","7259240","568486.00","1288259","1996100.00","5.3319e+007","0.00"
"7/18/2015","08:00:03","403061.00","165438.00","156049.0000","48178.0000","32980.0000","179476.0000","452474.0000","5690.0000","413446.0000","3862510.00","7279780","20350","1996100","0","7259420","568499.00","1288292","1996100.00","5.3319e+007","0.00"
" ******************************** End of Report *********************************"
