"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/16/2016 08:05:07 - 1/16/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/16/2016","10:35:07","536135.00","220478.00","243127.0000","71016.0000","57328.0000","286867.0000","705351.0000","8878.0000","697909.0000","6375760.00","11211090","31740","3532300","0","1.11793e+007","756613.00","2070476","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:40:07","536135.00","220478.00","243130.0000","71017.0000","57330.0000","286870.0000","705357.0000","8878.0000","697918.0000","6375760.00","11211200","31740","3532300","0","1.11793e+007","756613.00","2070476","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:45:07","536135.00","220478.00","243130.0000","71017.0000","57330.0000","286870.0000","705357.0000","8878.0000","697918.0000","6375760.00","11211300","31740","3532300","0","1.11796e+007","756613.00","2070511","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:50:07","536134.00","220478.00","243133.0000","71017.0000","57332.0000","286874.0000","705362.0000","8878.0000","697927.0000","6375760.00","11211400","31740","3532300","0","1.11796e+007","756613.00","2070511","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:55:07","536134.00","220478.00","243133.0000","71017.0000","57332.0000","286874.0000","705362.0000","8878.0000","697927.0000","6375760.00","11211500","31740","3532300","0","1.11796e+007","756613.00","2070511","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:00:07","536134.00","220478.00","243136.0000","71017.0000","57333.0000","286879.0000","705368.0000","8878.0000","697936.0000","6375760.00","11211600","31740","3532300","0","1.11799e+007","756612.00","2070547","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:05:07","536134.00","220478.00","243136.0000","71017.0000","57333.0000","286879.0000","705368.0000","8878.0000","697936.0000","6375760.00","11211710","31740","3532300","0","1.11799e+007","756612.00","2070547","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:10:07","536134.00","220478.00","243139.0000","71017.0000","57335.0000","286882.0000","705373.0000","8878.0000","697945.0000","6375760.00","11211800","31740","3532300","0","1.11799e+007","756612.00","2070547","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:15:07","536134.00","220478.00","243139.0000","71017.0000","57335.0000","286882.0000","705373.0000","8878.0000","697945.0000","6375760.00","11211900","31740","3532300","0","1.11802e+007","756612.00","2070581","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:20:07","536134.00","220478.00","243143.0000","71017.0000","57337.0000","286887.0000","705379.0000","8878.0000","697954.0000","6375760.00","11212000","31740","3532300","0","1.11802e+007","756612.00","2070581","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:25:07","536134.00","220478.00","243143.0000","71017.0000","57337.0000","286887.0000","705379.0000","8878.0000","697954.0000","6375760.00","11212090","31740","3532300","0","1.11802e+007","756612.00","2070581","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:30:07","536134.00","220478.00","243146.0000","71017.0000","57339.0000","286890.0000","705384.0000","8878.0000","697963.0000","6375760.00","11212190","31740","3532300","0","1.11805e+007","756612.00","2070617","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:35:07","536134.00","220478.00","243146.0000","71017.0000","57339.0000","286890.0000","705384.0000","8878.0000","697963.0000","6375760.00","11212290","31740","3532300","0","1.11805e+007","756612.00","2070617","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:40:07","536133.00","220478.00","243149.0000","71017.0000","57340.0000","286893.0000","705390.0000","8878.0000","697971.0000","6375760.00","11212380","31740","3532300","0","1.11805e+007","756612.00","2070617","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:45:07","536133.00","220479.00","243149.0000","71017.0000","57340.0000","286893.0000","705390.0000","8878.0000","697971.0000","6375760.00","11212480","31740","3532300","0","1.11807e+007","756612.00","2070651","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:50:07","536133.00","220479.00","243152.0000","71017.0000","57342.0000","286898.0000","705396.0000","8878.0000","697980.0000","6375760.00","11212580","31740","3532300","0","1.11807e+007","756612.00","2070651","3532300.00","8.7327e+007","0.00"
"1/16/2016","11:55:07","536133.00","220479.00","243152.0000","71017.0000","57342.0000","286898.0000","705396.0000","8878.0000","697980.0000","6375760.00","11212680","31740","3532300","0","1.11807e+007","756612.00","2070651","3532300.00","8.7327e+007","0.00"
"1/16/2016","12:00:07","536133.00","220479.00","243155.0000","71018.0000","57344.0000","286902.0000","705401.0000","8878.0000","697989.0000","6375760.00","11212770","31740","3532300","0","1.1181e+007","756612.00","2070687","3532300.00","8.7327e+007","0.00"
" ******************************** End of Report *********************************"
