"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 16:05:03 - 2/2/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","16:55:03","538337.00","221662.00","251367.0000","73556.0000","59237.0000","297879.0000","719348.0000","9186.0000","720720.0000","6504300.00","11665900","33130","3569000","0","1.16326e+007","759999.00","2131279","3569000.00","8.8909e+007","560.10"
"2/2/2016","17:00:03","538337.00","221662.00","251371.0000","73558.0000","59237.0000","297884.0000","719355.0000","9186.0000","720729.0000","6504420.00","11665970","33130","3569000","0","1.16328e+007","759999.00","2131320","3569000.00","8.8909e+007","587.13"
"2/2/2016","17:05:03","538337.00","221662.00","251371.0000","73558.0000","59237.0000","297884.0000","719355.0000","9186.0000","720729.0000","6504540.00","11666050","33130","3569000","0","1.16328e+007","759999.00","2131320","3569000.00","8.8909e+007","587.13"
"2/2/2016","17:10:03","538337.00","221662.00","251374.0000","73560.0000","59237.0000","297890.0000","719362.0000","9186.0000","720738.0000","6504660.00","11666130","33130","3569000","0","1.16328e+007","759999.00","2131320","3569000.00","8.8909e+007","1687.54"
"2/2/2016","17:15:03","538337.00","221662.00","251374.0000","73560.0000","59237.0000","297890.0000","719362.0000","9186.0000","720738.0000","6504780.00","11666220","33130","3569000","0","1.16331e+007","759999.00","2131361","3569000.00","8.8909e+007","1687.54"
"2/2/2016","17:20:03","538337.00","221662.00","251377.0000","73562.0000","59237.0000","297896.0000","719369.0000","9186.0000","720748.0000","6504900.00","11666330","33130","3569000","0","1.16331e+007","759999.00","2131361","3569000.00","8.8909e+007","1740.61"
"2/2/2016","17:25:03","538337.00","221662.00","251377.0000","73562.0000","59237.0000","297896.0000","719369.0000","9186.0000","720748.0000","6505020.00","11666460","33130","3569000","0","1.16331e+007","759999.00","2131361","3569000.00","8.8909e+007","1740.61"
"2/2/2016","17:30:03","538336.00","221662.00","251380.0000","73563.0000","59237.0000","297900.0000","719376.0000","9187.0000","720757.0000","6505130.00","11666590","33130","3569000","0","1.16335e+007","759998.00","2131400","3569000.00","8.891e+007","1218.38"
"2/2/2016","17:35:03","538336.00","221662.00","251380.0000","73563.0000","59237.0000","297900.0000","719376.0000","9187.0000","720757.0000","6505250.00","11666690","33130","3569000","0","1.16335e+007","759998.00","2131400","3569000.00","8.891e+007","1218.38"
"2/2/2016","17:40:03","538336.00","221662.00","251384.0000","73565.0000","59237.0000","297906.0000","719383.0000","9187.0000","720766.0000","6505370.00","11666800","33140","3569000","0","1.16335e+007","759998.00","2131400","3569000.00","8.891e+007","4024.97"
"2/2/2016","17:45:03","538336.00","221662.00","251384.0000","73565.0000","59237.0000","297906.0000","719383.0000","9187.0000","720766.0000","6505490.00","11666890","33140","3569000","0","1.16338e+007","759998.00","2131442","3569000.00","8.891e+007","4024.97"
"2/2/2016","17:50:03","538336.00","221662.00","251387.0000","73567.0000","59237.0000","297911.0000","719390.0000","9187.0000","720775.0000","6505600.00","11666980","33140","3569000","0","1.16338e+007","759998.00","2131442","3569000.00","8.891e+007","734.59"
"2/2/2016","17:55:03","538336.00","221662.00","251387.0000","73567.0000","59237.0000","297911.0000","719390.0000","9187.0000","720775.0000","6505720.00","11667070","33140","3569000","0","1.16338e+007","759998.00","2131442","3569000.00","8.891e+007","734.59"
"2/2/2016","18:00:03","538336.00","221662.00","251390.0000","73569.0000","59237.0000","297916.0000","719397.0000","9187.0000","720785.0000","6505840.00","11667150","33140","3569100","0","1.1634e+007","759998.00","2131481","3569100.00","8.8911e+007","359.41"
"2/2/2016","18:05:03","538336.00","221662.00","251390.0000","73569.0000","59237.0000","297916.0000","719397.0000","9187.0000","720785.0000","6505930.00","11667230","33140","3569100","0","1.1634e+007","759998.00","2131481","3569100.00","8.8911e+007","359.41"
"2/2/2016","18:10:03","538336.00","221662.00","251393.0000","73570.0000","59237.0000","297922.0000","719403.0000","9188.0000","720794.0000","6505950.00","11667310","33140","3569100","0","1.1634e+007","759998.00","2131481","3569100.00","8.8911e+007","0.00"
"2/2/2016","18:15:03","538336.00","221662.00","251393.0000","73570.0000","59237.0000","297922.0000","719403.0000","9188.0000","720794.0000","6505950.00","11667390","33140","3569100","0","1.16342e+007","759998.00","2131520","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:20:03","538336.00","221662.00","251396.0000","73572.0000","59237.0000","297926.0000","719410.0000","9188.0000","720803.0000","6505950.00","11667460","33140","3569100","0","1.16342e+007","759998.00","2131520","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:25:03","538336.00","221662.00","251396.0000","73572.0000","59237.0000","297926.0000","719410.0000","9188.0000","720803.0000","6505950.00","11667540","33140","3569100","0","1.16342e+007","759998.00","2131520","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:30:03","538336.00","221662.00","251400.0000","73574.0000","59237.0000","297931.0000","719417.0000","9188.0000","720812.0000","6505950.00","11667640","33140","3569100","0","1.16345e+007","759998.00","2131559","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:35:03","538336.00","221662.00","251400.0000","73574.0000","59237.0000","297931.0000","719417.0000","9188.0000","720812.0000","6505950.00","11667740","33140","3569100","0","1.16345e+007","759998.00","2131559","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:40:03","538336.00","221662.00","251403.0000","73575.0000","59237.0000","297936.0000","719424.0000","9188.0000","720821.0000","6505950.00","11667860","33140","3569100","0","1.16345e+007","759998.00","2131559","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:45:03","538336.00","221662.00","251403.0000","73575.0000","59237.0000","297936.0000","719424.0000","9188.0000","720821.0000","6505950.00","11667960","33140","3569100","0","1.16348e+007","759998.00","2131597","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:50:03","538336.00","221662.00","251406.0000","73577.0000","59237.0000","297940.0000","719430.0000","9189.0000","720830.0000","6505950.00","11668060","33140","3569100","0","1.16348e+007","759998.00","2131597","3569100.00","8.8912e+007","0.00"
"2/2/2016","18:55:03","538336.00","221662.00","251406.0000","73577.0000","59237.0000","297940.0000","719430.0000","9189.0000","720830.0000","6505950.00","11668140","33140","3569100","0","1.16348e+007","759998.00","2131597","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:00:03","538336.00","221662.00","251409.0000","73579.0000","59237.0000","297945.0000","719437.0000","9189.0000","720840.0000","6505950.00","11668230","33140","3569100","0","1.16351e+007","759998.00","2131636","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:05:03","538336.00","221662.00","251409.0000","73579.0000","59237.0000","297945.0000","719437.0000","9189.0000","720840.0000","6505950.00","11668310","33140","3569100","0","1.16351e+007","759998.00","2131636","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:10:03","538336.00","221662.00","251413.0000","73581.0000","59237.0000","297950.0000","719443.0000","9189.0000","720849.0000","6505950.00","11668390","33140","3569100","0","1.16351e+007","759998.00","2131636","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:15:03","538336.00","221662.00","251413.0000","73581.0000","59237.0000","297950.0000","719443.0000","9189.0000","720849.0000","6505950.00","11668470","33140","3569100","0","1.16353e+007","759998.00","2131673","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:20:03","538336.00","221662.00","251416.0000","73582.0000","59237.0000","297954.0000","719450.0000","9189.0000","720858.0000","6505950.00","11668550","33140","3569100","0","1.16353e+007","759998.00","2131673","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:25:03","538336.00","221662.00","251416.0000","73582.0000","59237.0000","297954.0000","719450.0000","9189.0000","720858.0000","6505950.00","11668630","33140","3569100","0","1.16353e+007","759998.00","2131673","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:30:03","538336.00","221662.00","251419.0000","73584.0000","59237.0000","297960.0000","719456.0000","9190.0000","720867.0000","6505950.00","11668710","33140","3569100","0","1.16356e+007","759998.00","2131713","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:35:03","538336.00","221662.00","251419.0000","73584.0000","59237.0000","297960.0000","719456.0000","9190.0000","720867.0000","6505950.00","11668780","33140","3569100","0","1.16356e+007","759998.00","2131713","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:40:03","538336.00","221662.00","251422.0000","73586.0000","59237.0000","297964.0000","719463.0000","9190.0000","720876.0000","6505950.00","11668860","33140","3569100","0","1.16356e+007","759998.00","2131713","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:45:03","538336.00","221662.00","251422.0000","73586.0000","59237.0000","297964.0000","719463.0000","9190.0000","720876.0000","6505950.00","11668940","33140","3569100","0","1.16358e+007","759998.00","2131751","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:50:03","538336.00","221662.00","251426.0000","73588.0000","59237.0000","297969.0000","719470.0000","9190.0000","720885.0000","6505950.00","11669020","33140","3569100","0","1.16358e+007","759998.00","2131751","3569100.00","8.8912e+007","0.00"
"2/2/2016","19:55:03","538336.00","221662.00","251426.0000","73588.0000","59237.0000","297969.0000","719470.0000","9190.0000","720885.0000","6505950.00","11669110","33140","3569100","0","1.16358e+007","759998.00","2131751","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:00:03","538336.00","221662.00","251429.0000","73589.0000","59237.0000","297974.0000","719476.0000","9190.0000","720894.0000","6505950.00","11669220","33140","3569100","0","1.16361e+007","759998.00","2131789","3569100.00","8.8912e+007","0.00"
" ******************************** End of Report *********************************"
