"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 16:05:01 - 2/3/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","18:35:01","538325.00","221665.00","251875.0000","73824.0000","59237.0000","298673.0000","720363.0000","9215.0000","722161.0000","6515930.00","11702230","33230","3571600","0","1.16689e+007","759990.00","2135348","3571600.00","8.9118e+007","7778.60"
"2/3/2016","18:40:01","538325.00","221665.00","251878.0000","73826.0000","59237.0000","298677.0000","720369.0000","9216.0000","722171.0000","6516050.00","11702350","33230","3571600","0","1.16689e+007","759990.00","2135348","3571600.00","8.9118e+007","544.12"
"2/3/2016","18:45:01","538325.00","221665.00","251878.0000","73826.0000","59237.0000","298677.0000","720369.0000","9216.0000","722171.0000","6516160.00","11702490","33230","3571600","0","1.16693e+007","759990.00","2135386","3571600.00","8.9118e+007","544.12"
"2/3/2016","18:50:01","538325.00","221665.00","251881.0000","73828.0000","59237.0000","298683.0000","720374.0000","9216.0000","722180.0000","6516220.00","11702610","33230","3571600","0","1.16693e+007","759990.00","2135386","3571600.00","8.9118e+007","2370.84"
"2/3/2016","18:55:01","538325.00","221665.00","251881.0000","73828.0000","59237.0000","298683.0000","720374.0000","9216.0000","722180.0000","6516310.00","11702730","33230","3571600","0","1.16693e+007","759990.00","2135386","3571600.00","8.9118e+007","2370.84"
"2/3/2016","19:00:01","538325.00","221665.00","251884.0000","73830.0000","59237.0000","298686.0000","720380.0000","9216.0000","722190.0000","6516390.00","11702840","33230","3571600","0","1.16696e+007","759990.00","2135423","3571600.00","8.9119e+007","9114.91"
"2/3/2016","19:05:01","538325.00","221665.00","251884.0000","73830.0000","59237.0000","298686.0000","720380.0000","9216.0000","722190.0000","6516390.00","11702940","33230","3571600","0","1.16696e+007","759990.00","2135423","3571600.00","8.9119e+007","9114.91"
"2/3/2016","19:10:01","538325.00","221665.00","251887.0000","73831.0000","59237.0000","298691.0000","720386.0000","9216.0000","722199.0000","6516390.00","11703040","33230","3571600","0","1.16696e+007","759990.00","2135423","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:15:01","538325.00","221665.00","251887.0000","73831.0000","59237.0000","298691.0000","720386.0000","9216.0000","722199.0000","6516390.00","11703140","33240","3571600","0","1.16699e+007","759990.00","2135460","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:20:01","538325.00","221665.00","251890.0000","73833.0000","59237.0000","298696.0000","720391.0000","9216.0000","722209.0000","6516390.00","11703230","33240","3571600","0","1.16699e+007","759990.00","2135460","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:25:01","538325.00","221665.00","251890.0000","73833.0000","59237.0000","298696.0000","720391.0000","9216.0000","722209.0000","6516390.00","11703320","33240","3571600","0","1.16699e+007","759990.00","2135460","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:30:01","538325.00","221665.00","251893.0000","73835.0000","59237.0000","298699.0000","720396.0000","9216.0000","722218.0000","6516390.00","11703410","33240","3571600","0","1.16702e+007","759990.00","2135494","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:35:01","538325.00","221665.00","251893.0000","73835.0000","59237.0000","298699.0000","720396.0000","9216.0000","722218.0000","6516390.00","11703500","33240","3571600","0","1.16702e+007","759990.00","2135494","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:40:01","538325.00","221665.00","251896.0000","73837.0000","59237.0000","298705.0000","720401.0000","9216.0000","722228.0000","6516390.00","11703600","33240","3571600","0","1.16702e+007","759990.00","2135494","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:45:01","538325.00","221665.00","251896.0000","73837.0000","59237.0000","298705.0000","720401.0000","9216.0000","722228.0000","6516390.00","11703690","33240","3571600","0","1.16705e+007","759990.00","2135532","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:50:01","538325.00","221665.00","251899.0000","73838.0000","59237.0000","298709.0000","720407.0000","9216.0000","722238.0000","6516390.00","11703790","33240","3571600","0","1.16705e+007","759990.00","2135532","3571600.00","8.9119e+007","0.00"
"2/3/2016","19:55:01","538325.00","221665.00","251899.0000","73838.0000","59237.0000","298709.0000","720407.0000","9216.0000","722238.0000","6516390.00","11703880","33240","3571600","0","1.16705e+007","759990.00","2135532","3571600.00","8.9119e+007","0.00"
"2/3/2016","20:00:01","538325.00","221665.00","251902.0000","73840.0000","59237.0000","298713.0000","720412.0000","9217.0000","722247.0000","6516390.00","11703980","33240","3571600","0","1.16707e+007","759990.00","2135568","3571600.00","8.9119e+007","0.00"
" ******************************** End of Report *********************************"
