"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 08:05:04 - 2/16/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","11:00:04","541717.00","222952.00","257517.0000","75385.0000","61008.0000","306685.0000","730510.0000","9427.0000","738712.0000","6617080.00","12005490","34190","3598400","0","1.19713e+007","764664.00","2179243","3598400.00","9.0606e+007","56463.13"
"2/16/2016","11:05:04","541726.00","222956.00","257517.0000","75385.0000","61008.0000","306685.0000","730510.0000","9427.0000","738712.0000","6617200.00","12005560","34190","3598400","0","1.19713e+007","764664.00","2179243","3598400.00","9.0606e+007","56463.13"
"2/16/2016","11:10:04","541736.00","222960.00","257521.0000","75386.0000","61008.0000","306691.0000","730516.0000","9427.0000","738719.0000","6617330.00","12005630","34190","3598400","0","1.19713e+007","764664.00","2179243","3598400.00","9.0606e+007","57300.50"
"2/16/2016","11:15:04","541748.00","222965.00","257521.0000","75386.0000","61008.0000","306691.0000","730516.0000","9427.0000","738719.0000","6617450.00","12005690","34190","3598400","0","1.19715e+007","764709.00","2179278","3598400.00","9.062e+007","57300.50"
"2/16/2016","11:20:04","541758.00","222969.00","257524.0000","75388.0000","61008.0000","306696.0000","730522.0000","9428.0000","738727.0000","6617570.00","12005760","34190","3598400","0","1.19715e+007","764709.00","2179278","3598400.00","9.062e+007","60874.79"
"2/16/2016","11:25:04","541769.00","222974.00","257524.0000","75388.0000","61008.0000","306696.0000","730522.0000","9428.0000","738727.0000","6617690.00","12005830","34190","3598400","0","1.19715e+007","764709.00","2179278","3598400.00","9.062e+007","60874.79"
"2/16/2016","11:30:04","541781.00","222979.00","257527.0000","75390.0000","61008.0000","306701.0000","730528.0000","9428.0000","738735.0000","6617810.00","12005900","34190","3598400","0","1.19717e+007","764754.00","2179317","3598400.00","9.0636e+007","66010.95"
"2/16/2016","11:35:04","541791.00","222983.00","257527.0000","75390.0000","61008.0000","306701.0000","730528.0000","9428.0000","738735.0000","6617930.00","12005970","34190","3598400","0","1.19717e+007","764754.00","2179317","3598400.00","9.0636e+007","66010.95"
"2/16/2016","11:40:04","541802.00","222988.00","257530.0000","75392.0000","61008.0000","306707.0000","730534.0000","9428.0000","738744.0000","6618050.00","12006040","34190","3598400","0","1.19717e+007","764754.00","2179317","3598400.00","9.0636e+007","73493.00"
"2/16/2016","11:45:04","541814.00","222993.00","257530.0000","75392.0000","61008.0000","306707.0000","730534.0000","9428.0000","738744.0000","6618170.00","12006100","34190","3598500","0","1.19719e+007","764802.00","2179353","3598500.00","9.0652e+007","73493.00"
"2/16/2016","11:50:04","541825.00","222997.00","257534.0000","75393.0000","61008.0000","306712.0000","730540.0000","9428.0000","738752.0000","6618300.00","12006170","34190","3598500","0","1.19719e+007","764802.00","2179353","3598500.00","9.0652e+007","62412.61"
"2/16/2016","11:55:04","541836.00","223002.00","257534.0000","75393.0000","61008.0000","306712.0000","730540.0000","9428.0000","738752.0000","6618420.00","12006230","34190","3598500","0","1.19719e+007","764802.00","2179353","3598500.00","9.0652e+007","62412.61"
"2/16/2016","12:00:04","541849.00","223007.00","257537.0000","75395.0000","61008.0000","306717.0000","730546.0000","9429.0000","738760.0000","6618540.00","12006290","34190","3598500","0","1.19721e+007","764850.00","2179391","3598500.00","9.0668e+007","76609.34"
" ******************************** End of Report *********************************"
