"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/4/2015 12:05:08 - 10/4/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/4/2015","13:30:08","496732.00","203620.00","192890.0000","57933.0000","43501.0000","223894.0000","584786.0000","7063.0000","560541.0000","5503970.00","8663600","24330","3186600","0","8639270","700352.00","1670608","3186600.00","7.509e+007","61654.10"
"10/4/2015","13:35:08","496746.00","203625.00","192890.0000","57933.0000","43501.0000","223894.0000","584786.0000","7063.0000","560541.0000","5504090.00","8663670","24330","3186600","0","8639270","700352.00","1670608","3186600.00","7.509e+007","61654.10"
"10/4/2015","13:40:08","496760.00","203631.00","192893.0000","57935.0000","43501.0000","223898.0000","584795.0000","7063.0000","560554.0000","5504210.00","8663730","24330","3186600","0","8639270","700352.00","1670608","3186600.00","7.509e+007","61489.15"
"10/4/2015","13:45:08","496773.00","203636.00","192893.0000","57935.0000","43501.0000","223898.0000","584795.0000","7063.0000","560554.0000","5504330.00","8663790","24330","3186600","0","8639460","700409.00","1670654","3186600.00","7.5106e+007","61489.15"
"10/4/2015","13:50:08","496786.00","203642.00","192896.0000","57936.0000","43501.0000","223902.0000","584805.0000","7063.0000","560568.0000","5504450.00","8663850","24330","3186600","0","8639460","700409.00","1670654","3186600.00","7.5106e+007","59944.85"
"10/4/2015","13:55:08","496800.00","203647.00","192896.0000","57936.0000","43501.0000","223902.0000","584805.0000","7063.0000","560568.0000","5504570.00","8663920","24330","3186600","0","8639460","700409.00","1670654","3186600.00","7.5106e+007","59944.85"
"10/4/2015","14:00:08","496813.00","203652.00","192899.0000","57938.0000","43501.0000","223905.0000","584814.0000","7063.0000","560581.0000","5504690.00","8663980","24330","3187000","0","8639650","700465.00","1670701","3187000.00","7.5121e+007","60365.63"
"10/4/2015","14:05:08","496827.00","203658.00","192899.0000","57938.0000","43501.0000","223905.0000","584814.0000","7063.0000","560581.0000","5504810.00","8664040","24330","3187000","0","8639650","700465.00","1670701","3187000.00","7.5121e+007","60365.63"
"10/4/2015","14:10:08","496840.00","203663.00","192902.0000","57939.0000","43501.0000","223910.0000","584824.0000","7063.0000","560595.0000","5504930.00","8664110","24330","3187000","0","8639650","700465.00","1670701","3187000.00","7.5121e+007","56959.34"
"10/4/2015","14:15:08","496853.00","203669.00","192902.0000","57939.0000","43501.0000","223910.0000","584824.0000","7063.0000","560595.0000","5505050.00","8664180","24330","3187000","0","8639840","700522.00","1670748","3187000.00","7.5136e+007","56959.34"
"10/4/2015","14:20:08","496866.00","203674.00","192904.0000","57941.0000","43501.0000","223914.0000","584833.0000","7063.0000","560608.0000","5505170.00","8664240","24330","3187000","0","8639840","700522.00","1670748","3187000.00","7.5136e+007","58377.65"
"10/4/2015","14:25:08","496879.00","203679.00","192904.0000","57941.0000","43501.0000","223914.0000","584833.0000","7063.0000","560608.0000","5505290.00","8664300","24330","3187000","0","8639840","700522.00","1670748","3187000.00","7.5136e+007","58377.65"
"10/4/2015","14:30:08","496892.00","203685.00","192908.0000","57942.0000","43502.0000","223917.0000","584843.0000","7063.0000","560622.0000","5505410.00","8664360","24330","3187000","0","8640030","700577.00","1670796","3187000.00","7.515e+007","56635.39"
"10/4/2015","14:35:08","496905.00","203690.00","192908.0000","57942.0000","43502.0000","223917.0000","584843.0000","7063.0000","560622.0000","5505530.00","8664430","24330","3187000","0","8640030","700577.00","1670796","3187000.00","7.515e+007","56635.39"
"10/4/2015","14:40:08","496917.00","203695.00","192910.0000","57944.0000","43502.0000","223921.0000","584853.0000","7063.0000","560635.0000","5505650.00","8664490","24330","3187000","0","8640030","700577.00","1670796","3187000.00","7.515e+007","55612.94"
"10/4/2015","14:45:08","496930.00","203700.00","192910.0000","57944.0000","43502.0000","223921.0000","584853.0000","7063.0000","560635.0000","5505770.00","8664550","24330","3187000","0","8640220","700630.00","1670845","3187000.00","7.5164e+007","55612.94"
"10/4/2015","14:50:08","496942.00","203705.00","192913.0000","57946.0000","43502.0000","223925.0000","584863.0000","7063.0000","560649.0000","5505900.00","8664620","24330","3187000","0","8640220","700630.00","1670845","3187000.00","7.5164e+007","53148.80"
"10/4/2015","14:55:08","496955.00","203710.00","192913.0000","57946.0000","43502.0000","223925.0000","584863.0000","7063.0000","560649.0000","5506020.00","8664680","24330","3187000","0","8640220","700630.00","1670845","3187000.00","7.5164e+007","53148.80"
"10/4/2015","15:00:08","496967.00","203716.00","192916.0000","57947.0000","43502.0000","223929.0000","584873.0000","7063.0000","560662.0000","5506140.00","8664740","24330","3187400","0","8640410","700683.00","1670892","3187400.00","7.5177e+007","51153.19"
"10/4/2015","15:05:08","496979.00","203721.00","192916.0000","57947.0000","43502.0000","223929.0000","584873.0000","7063.0000","560662.0000","5506260.00","8664800","24330","3187400","0","8640410","700683.00","1670892","3187400.00","7.5177e+007","51153.19"
"10/4/2015","15:10:08","496991.00","203726.00","192919.0000","57949.0000","43502.0000","223933.0000","584883.0000","7063.0000","560676.0000","5506380.00","8664860","24330","3187400","0","8640410","700683.00","1670892","3187400.00","7.5177e+007","4275.13"
"10/4/2015","15:15:08","497003.00","203731.00","192919.0000","57949.0000","43502.0000","223933.0000","584883.0000","7063.0000","560676.0000","5506500.00","8664930","24330","3187400","0","8640590","700734.00","1670939","3187400.00","7.5184e+007","4275.13"
"10/4/2015","15:20:08","497014.00","203735.00","192922.0000","57950.0000","43502.0000","223936.0000","584893.0000","7064.0000","560689.0000","5506620.00","8664990","24330","3187400","0","8640590","700734.00","1670939","3187400.00","7.5184e+007","4473.19"
"10/4/2015","15:25:08","497026.00","203740.00","192922.0000","57950.0000","43502.0000","223936.0000","584893.0000","7064.0000","560689.0000","5506740.00","8665050","24330","3187400","0","8640590","700734.00","1670939","3187400.00","7.5184e+007","4473.19"
"10/4/2015","15:30:08","497037.00","203745.00","192925.0000","57952.0000","43502.0000","223941.0000","584903.0000","7064.0000","560702.0000","5506860.00","8665110","24330","3187400","0","8640780","700782.00","1670989","3187400.00","7.5185e+007","4134.77"
"10/4/2015","15:35:08","497048.00","203750.00","192925.0000","57952.0000","43502.0000","223941.0000","584903.0000","7064.0000","560702.0000","5506980.00","8665170","24330","3187400","0","8640780","700782.00","1670989","3187400.00","7.5185e+007","4134.77"
"10/4/2015","15:40:08","497059.00","203754.00","192928.0000","57954.0000","43502.0000","223945.0000","584913.0000","7064.0000","560716.0000","5507100.00","8665230","24330","3187400","0","8640780","700782.00","1670989","3187400.00","7.5185e+007","3932.40"
"10/4/2015","15:45:08","497069.00","203758.00","192928.0000","57954.0000","43502.0000","223945.0000","584913.0000","7064.0000","560716.0000","5507220.00","8665300","24330","3187400","0","8640970","700827.00","1671036","3187400.00","7.5186e+007","3932.40"
"10/4/2015","15:50:08","497079.00","203763.00","192930.0000","57955.0000","43502.0000","223949.0000","584923.0000","7064.0000","560728.0000","5507340.00","8665360","24330","3187400","0","8640970","700827.00","1671036","3187400.00","7.5186e+007","3848.77"
"10/4/2015","15:55:08","497089.00","203767.00","192930.0000","57955.0000","43502.0000","223949.0000","584923.0000","7064.0000","560728.0000","5507460.00","8665420","24330","3187400","0","8640970","700827.00","1671036","3187400.00","7.5186e+007","3848.77"
"10/4/2015","16:00:08","497098.00","203771.00","192933.0000","57957.0000","43502.0000","223952.0000","584933.0000","7064.0000","560741.0000","5507580.00","8665480","24330","3187800","0","8641150","700869.00","1671081","3187800.00","7.5187e+007","3203.83"
" ******************************** End of Report *********************************"
