"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/27/2016 00:05:09 - 4/27/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/27/2016","00:55:09","610600.00","251253.00","289447.0000","84695.0000","69943.0000","349999.0000","787073.0000","10730.0000","823276.0000","7653650.00","13158300","38750","3903300","0","1.31194e+007","861853.00","2415151","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:00:09","610600.00","251253.00","289450.0000","84697.0000","69943.0000","350003.0000","787079.0000","10730.0000","823284.0000","7653650.00","13158370","38750","3903300","0","1.31196e+007","861853.00","2415184","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:05:09","610600.00","251253.00","289450.0000","84697.0000","69943.0000","350003.0000","787079.0000","10730.0000","823284.0000","7653650.00","13158440","38750","3903300","0","1.31196e+007","861853.00","2415184","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:10:09","610600.00","251253.00","289453.0000","84698.0000","69943.0000","350006.0000","787084.0000","10730.0000","823293.0000","7653650.00","13158450","38750","3903300","0","1.31196e+007","861853.00","2415184","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:15:09","610600.00","251253.00","289453.0000","84698.0000","69943.0000","350006.0000","787084.0000","10730.0000","823293.0000","7653650.00","13158510","38750","3903300","0","1.31198e+007","861853.00","2415215","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:20:09","610600.00","251253.00","289456.0000","84700.0000","69943.0000","350009.0000","787089.0000","10730.0000","823301.0000","7653650.00","13158580","38750","3903300","0","1.31198e+007","861853.00","2415215","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:25:09","610600.00","251253.00","289456.0000","84700.0000","69943.0000","350009.0000","787089.0000","10730.0000","823301.0000","7653650.00","13158640","38750","3903300","0","1.31198e+007","861853.00","2415215","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:30:09","610600.00","251253.00","289459.0000","84702.0000","69943.0000","350013.0000","787095.0000","10730.0000","823309.0000","7653650.00","13158680","38750","3903300","0","1.31199e+007","861853.00","2415250","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:35:09","610600.00","251253.00","289459.0000","84702.0000","69943.0000","350013.0000","787095.0000","10730.0000","823309.0000","7653650.00","13158720","38750","3903300","0","1.31199e+007","861853.00","2415250","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:40:09","610600.00","251253.00","289462.0000","84703.0000","69943.0000","350016.0000","787100.0000","10730.0000","823318.0000","7653650.00","13158780","38750","3903300","0","1.31199e+007","861853.00","2415250","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:45:09","610600.00","251253.00","289462.0000","84703.0000","69943.0000","350016.0000","787100.0000","10730.0000","823318.0000","7653650.00","13158840","38750","3903300","0","1.31201e+007","861853.00","2415282","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:50:09","610600.00","251253.00","289465.0000","84705.0000","69943.0000","350019.0000","787105.0000","10730.0000","823326.0000","7653650.00","13158910","38750","3903300","0","1.31201e+007","861853.00","2415282","3903300.00","1.07036e+008","0.00"
"4/27/2016","01:55:09","610600.00","251253.00","289465.0000","84705.0000","69943.0000","350019.0000","787105.0000","10730.0000","823326.0000","7653650.00","13158970","38750","3903300","0","1.31201e+007","861853.00","2415282","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:00:09","610600.00","251253.00","289468.0000","84707.0000","69943.0000","350024.0000","787111.0000","10730.0000","823334.0000","7653650.00","13159030","38750","3903300","0","1.31203e+007","861853.00","2415316","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:05:09","610600.00","251253.00","289468.0000","84707.0000","69943.0000","350024.0000","787111.0000","10730.0000","823334.0000","7653650.00","13159100","38760","3903300","0","1.31203e+007","861853.00","2415316","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:10:09","610600.00","251253.00","289471.0000","84709.0000","69943.0000","350026.0000","787116.0000","10730.0000","823343.0000","7653650.00","13159160","38760","3903300","0","1.31203e+007","861853.00","2415316","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:15:09","610600.00","251253.00","289471.0000","84709.0000","69943.0000","350026.0000","787116.0000","10730.0000","823343.0000","7653650.00","13159230","38760","3903300","0","1.31205e+007","861853.00","2415348","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:20:09","610600.00","251253.00","289474.0000","84710.0000","69943.0000","350030.0000","787122.0000","10730.0000","823351.0000","7653650.00","13159290","38760","3903300","0","1.31205e+007","861853.00","2415348","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:25:09","610600.00","251253.00","289474.0000","84710.0000","69943.0000","350030.0000","787122.0000","10730.0000","823351.0000","7653650.00","13159350","38760","3903300","0","1.31205e+007","861853.00","2415348","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:30:09","610600.00","251253.00","289476.0000","84712.0000","69943.0000","350034.0000","787127.0000","10730.0000","823359.0000","7653650.00","13159420","38760","3903300","0","1.31207e+007","861853.00","2415381","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:35:09","610600.00","251253.00","289476.0000","84712.0000","69943.0000","350034.0000","787127.0000","10730.0000","823359.0000","7653650.00","13159480","38760","3903300","0","1.31207e+007","861853.00","2415381","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:40:09","610600.00","251253.00","289479.0000","84714.0000","69943.0000","350037.0000","787133.0000","10730.0000","823368.0000","7653650.00","13159550","38760","3903300","0","1.31207e+007","861853.00","2415381","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:45:09","610600.00","251253.00","289479.0000","84714.0000","69943.0000","350037.0000","787133.0000","10730.0000","823368.0000","7653650.00","13159610","38760","3903300","0","1.31209e+007","861853.00","2415414","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:50:09","610600.00","251253.00","289482.0000","84715.0000","69943.0000","350040.0000","787138.0000","10730.0000","823376.0000","7653650.00","13159670","38760","3903300","0","1.31209e+007","861853.00","2415414","3903300.00","1.07036e+008","0.00"
"4/27/2016","02:55:09","610600.00","251253.00","289482.0000","84715.0000","69943.0000","350040.0000","787138.0000","10730.0000","823376.0000","7653650.00","13159690","38760","3903300","0","1.31209e+007","861853.00","2415414","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:00:09","610600.00","251253.00","289485.0000","84717.0000","69943.0000","350044.0000","787144.0000","10730.0000","823384.0000","7653650.00","13159740","38760","3903300","0","1.3121e+007","861853.00","2415446","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:05:09","610600.00","251253.00","289485.0000","84717.0000","69943.0000","350044.0000","787144.0000","10730.0000","823384.0000","7653650.00","13159810","38760","3903300","0","1.3121e+007","861853.00","2415446","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:10:09","610600.00","251253.00","289488.0000","84719.0000","69943.0000","350047.0000","787149.0000","10730.0000","823393.0000","7653650.00","13159870","38760","3903300","0","1.3121e+007","861853.00","2415446","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:15:09","610600.00","251253.00","289488.0000","84719.0000","69943.0000","350047.0000","787149.0000","10730.0000","823393.0000","7653650.00","13159930","38760","3903300","0","1.31212e+007","861853.00","2415481","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:20:09","610600.00","251253.00","289491.0000","84720.0000","69943.0000","350051.0000","787154.0000","10730.0000","823401.0000","7653650.00","13160000","38760","3903300","0","1.31212e+007","861853.00","2415481","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:25:09","610600.00","251253.00","289491.0000","84720.0000","69943.0000","350051.0000","787154.0000","10730.0000","823401.0000","7653650.00","13160060","38760","3903300","0","1.31212e+007","861853.00","2415481","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:30:09","610600.00","251253.00","289494.0000","84722.0000","69943.0000","350055.0000","787160.0000","10730.0000","823409.0000","7653650.00","13160130","38760","3903300","0","1.31214e+007","861853.00","2415513","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:35:09","610600.00","251253.00","289494.0000","84722.0000","69943.0000","350055.0000","787160.0000","10730.0000","823409.0000","7653650.00","13160190","38760","3903300","0","1.31214e+007","861853.00","2415513","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:40:09","610600.00","251253.00","289497.0000","84724.0000","69943.0000","350058.0000","787165.0000","10730.0000","823417.0000","7653650.00","13160260","38760","3903300","0","1.31214e+007","861853.00","2415513","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:45:09","610600.00","251253.00","289497.0000","84724.0000","69943.0000","350058.0000","787165.0000","10730.0000","823417.0000","7653650.00","13160320","38760","3903300","0","1.31216e+007","861853.00","2415544","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:50:09","610600.00","251253.00","289500.0000","84726.0000","69943.0000","350062.0000","787170.0000","10730.0000","823426.0000","7653650.00","13160380","38760","3903300","0","1.31216e+007","861853.00","2415544","3903300.00","1.07036e+008","0.00"
"4/27/2016","03:55:09","610600.00","251253.00","289500.0000","84726.0000","69943.0000","350062.0000","787170.0000","10730.0000","823426.0000","7653650.00","13160450","38760","3903300","0","1.31216e+007","861853.00","2415544","3903300.00","1.07036e+008","0.00"
"4/27/2016","04:00:09","610600.00","251253.00","289503.0000","84727.0000","69943.0000","350065.0000","787176.0000","10730.0000","823434.0000","7653650.00","13160510","38760","3903700","0","1.31218e+007","861853.00","2415578","3903700.00","1.07036e+008","0.00"
" ******************************** End of Report *********************************"
