"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 08:05:09 - 8/14/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","08:55:09","439745.00","180353.00","169012.0000","51640.0000","36524.0000","194801.0000","499617.0000","6158.0000","469642.0000","4462630.00","7739300","21690","2395500","0","7717470","620081.00","1427372","2395500.00","6.1018e+007","2455.49"
"8/14/2015","09:00:09","439751.00","180356.00","169016.0000","51642.0000","36524.0000","194805.0000","499633.0000","6158.0000","469659.0000","4462720.00","7739380","21690","2395600","0","7717690","620107.00","1427436","2395600.00","6.1019e+007","2741.46"
"8/14/2015","09:05:09","439758.00","180358.00","169016.0000","51642.0000","36524.0000","194805.0000","499633.0000","6158.0000","469659.0000","4462860.00","7739450","21690","2395600","0","7717690","620107.00","1427436","2395600.00","6.1019e+007","2741.46"
"8/14/2015","09:10:09","439765.00","180361.00","169020.0000","51643.0000","36524.0000","194809.0000","499648.0000","6158.0000","469676.0000","4462980.00","7739520","21690","2395600","0","7717690","620107.00","1427436","2395600.00","6.1019e+007","5150.41"
"8/14/2015","09:15:09","439772.00","180364.00","169020.0000","51643.0000","36524.0000","194809.0000","499648.0000","6158.0000","469676.0000","4463080.00","7739600","21690","2396100","0","7717900","620136.00","1427501","2396100.00","6.102e+007","5150.41"
"8/14/2015","09:20:09","439779.00","180367.00","169023.0000","51645.0000","36524.0000","194814.0000","499664.0000","6158.0000","469694.0000","4463220.00","7739670","21690","2396100","0","7717900","620136.00","1427501","2396100.00","6.102e+007","3367.24"
"8/14/2015","09:25:09","439787.00","180370.00","169023.0000","51645.0000","36524.0000","194814.0000","499664.0000","6158.0000","469694.0000","4463340.00","7739740","21690","2396100","0","7717900","620136.00","1427501","2396100.00","6.102e+007","3367.24"
"8/14/2015","09:30:09","439795.00","180373.00","169027.0000","51646.0000","36524.0000","194818.0000","499679.0000","6159.0000","469711.0000","4463460.00","7739800","21690","2396200","0","7718110","620168.00","1427562","2396200.00","6.102e+007","2455.58"
"8/14/2015","09:35:09","439803.00","180377.00","169027.0000","51646.0000","36524.0000","194818.0000","499679.0000","6159.0000","469711.0000","4463570.00","7739870","21690","2396200","0","7718110","620168.00","1427562","2396200.00","6.102e+007","2455.58"
"8/14/2015","09:40:09","439812.00","180380.00","169031.0000","51648.0000","36525.0000","194822.0000","499694.0000","6159.0000","469727.0000","4463690.00","7739940","21690","2396200","0","7718110","620168.00","1427562","2396200.00","6.102e+007","2049.59"
"8/14/2015","09:45:09","439821.00","180384.00","169031.0000","51648.0000","36525.0000","194822.0000","499694.0000","6159.0000","469727.0000","4463810.00","7740000","21690","2396600","0","7718310","620205.00","1427628","2396600.00","6.1021e+007","2049.59"
"8/14/2015","09:50:09","439830.00","180388.00","169035.0000","51650.0000","36525.0000","194826.0000","499710.0000","6159.0000","469745.0000","4463930.00","7740060","21690","2396600","0","7718310","620205.00","1427628","2396600.00","6.1021e+007","31512.89"
"8/14/2015","09:55:09","439840.00","180392.00","169035.0000","51650.0000","36525.0000","194826.0000","499710.0000","6159.0000","469745.0000","4464050.00","7740130","21690","2396600","0","7718310","620205.00","1427628","2396600.00","6.1021e+007","31512.89"
"8/14/2015","10:00:09","439850.00","180396.00","169038.0000","51651.0000","36525.0000","194830.0000","499725.0000","6159.0000","469762.0000","4464170.00","7740190","21690","2396600","0","7718500","620246.00","1427689","2396600.00","6.1027e+007","3552.85"
"8/14/2015","10:05:09","439861.00","180400.00","169038.0000","51651.0000","36525.0000","194830.0000","499725.0000","6159.0000","469762.0000","4464290.00","7740260","21690","2396600","0","7718500","620246.00","1427689","2396600.00","6.1027e+007","3552.85"
"8/14/2015","10:10:09","439871.00","180405.00","169043.0000","51653.0000","36525.0000","194835.0000","499741.0000","6159.0000","469779.0000","4464410.00","7740330","21690","2396600","0","7718500","620246.00","1427689","2396600.00","6.1027e+007","29848.59"
"8/14/2015","10:15:09","439882.00","180409.00","169043.0000","51653.0000","36525.0000","194835.0000","499741.0000","6159.0000","469779.0000","4464520.00","7740390","21690","2396600","0","7718700","620291.00","1427755","2396600.00","6.1034e+007","29848.59"
"8/14/2015","10:20:09","439892.00","180413.00","169046.0000","51654.0000","36525.0000","194839.0000","499757.0000","6159.0000","469796.0000","4464640.00","7740460","21690","2396600","0","7718700","620291.00","1427755","2396600.00","6.1034e+007","29679.78"
"8/14/2015","10:25:09","439903.00","180418.00","169046.0000","51654.0000","36525.0000","194839.0000","499757.0000","6159.0000","469796.0000","4464760.00","7740520","21690","2396600","0","7718700","620291.00","1427755","2396600.00","6.1034e+007","29679.78"
"8/14/2015","10:30:09","439915.00","180422.00","169050.0000","51656.0000","36525.0000","194843.0000","499772.0000","6160.0000","469814.0000","4464860.00","7740590","21690","2397100","0","7718890","620337.00","1427819","2397100.00","6.1041e+007","32478.00"
"8/14/2015","10:35:09","439926.00","180427.00","169050.0000","51656.0000","36525.0000","194843.0000","499772.0000","6160.0000","469814.0000","4465000.00","7740650","21690","2397100","0","7718890","620337.00","1427819","2397100.00","6.1041e+007","32478.00"
"8/14/2015","10:40:09","439938.00","180431.00","169054.0000","51658.0000","36526.0000","194847.0000","499788.0000","6160.0000","469831.0000","4465100.00","7740710","21690","2397100","0","7718890","620337.00","1427819","2397100.00","6.1041e+007","35557.62"
"8/14/2015","10:45:09","439950.00","180436.00","169054.0000","51658.0000","36526.0000","194847.0000","499788.0000","6160.0000","469831.0000","4465240.00","7740780","21690","2397300","0","7719080","620386.00","1427885","2397300.00","6.105e+007","35557.62"
"8/14/2015","10:50:09","439962.00","180441.00","169058.0000","51659.0000","36526.0000","194851.0000","499804.0000","6160.0000","469849.0000","4465360.00","7740840","21700","2397300","0","7719080","620386.00","1427885","2397300.00","6.105e+007","39175.11"
"8/14/2015","10:55:09","439975.00","180446.00","169058.0000","51659.0000","36526.0000","194851.0000","499804.0000","6160.0000","469849.0000","4465480.00","7740910","21700","2397300","0","7719080","620386.00","1427885","2397300.00","6.105e+007","39175.11"
"8/14/2015","11:00:09","439987.00","180451.00","169061.0000","51661.0000","36526.0000","194856.0000","499819.0000","6160.0000","469866.0000","4465600.00","7740970","21700","2397400","0","7719270","620438.00","1427949","2397400.00","6.1061e+007","49736.57"
"8/14/2015","11:05:09","440000.00","180456.00","169061.0000","51661.0000","36526.0000","194856.0000","499819.0000","6160.0000","469866.0000","4465720.00","7741040","21700","2397400","0","7719270","620438.00","1427949","2397400.00","6.1061e+007","49736.57"
"8/14/2015","11:10:09","440013.00","180461.00","169066.0000","51662.0000","36526.0000","194861.0000","499835.0000","6161.0000","469883.0000","4465840.00","7741100","21700","2397400","0","7719270","620438.00","1427949","2397400.00","6.1061e+007","44311.85"
"8/14/2015","11:15:09","440026.00","180467.00","169066.0000","51662.0000","36526.0000","194861.0000","499835.0000","6161.0000","469883.0000","4465930.00","7741170","21700","2397900","0","7719470","620493.00","1428015","2397900.00","6.1072e+007","44311.85"
"8/14/2015","11:20:09","440039.00","180472.00","169069.0000","51664.0000","36526.0000","194866.0000","499850.0000","6161.0000","469901.0000","4466080.00","7741230","21700","2397900","0","7719470","620493.00","1428015","2397900.00","6.1072e+007","50157.41"
"8/14/2015","11:25:09","440053.00","180478.00","169069.0000","51664.0000","36526.0000","194866.0000","499850.0000","6161.0000","469901.0000","4466200.00","7741300","21700","2397900","0","7719470","620493.00","1428015","2397900.00","6.1072e+007","50157.41"
"8/14/2015","11:30:09","440066.00","180483.00","169073.0000","51666.0000","36527.0000","194870.0000","499866.0000","6161.0000","469918.0000","4466310.00","7741360","21700","2397900","0","7719660","620549.00","1428080","2397900.00","6.1085e+007","49569.97"
"8/14/2015","11:35:09","440080.00","180488.00","169073.0000","51666.0000","36527.0000","194870.0000","499866.0000","6161.0000","469918.0000","4466430.00","7741430","21700","2397900","0","7719660","620549.00","1428080","2397900.00","6.1085e+007","49569.97"
"8/14/2015","11:40:09","440094.00","180494.00","169077.0000","51667.0000","36527.0000","194875.0000","499882.0000","6161.0000","469935.0000","4466550.00","7741490","21700","2397900","0","7719660","620549.00","1428080","2397900.00","6.1085e+007","56362.52"
"8/14/2015","11:45:09","440109.00","180500.00","169077.0000","51667.0000","36527.0000","194875.0000","499882.0000","6161.0000","469935.0000","4466670.00","7741560","21700","2398300","0","7719850","620609.00","1428144","2398200.00","6.1099e+007","56362.52"
"8/14/2015","11:50:09","440123.00","180506.00","169080.0000","51669.0000","36527.0000","194879.0000","499898.0000","6161.0000","469953.0000","4466790.00","7741620","21700","2398300","0","7719850","620609.00","1428144","2398200.00","6.1099e+007","64871.04"
"8/14/2015","11:55:09","440138.00","180511.00","169080.0000","51669.0000","36527.0000","194879.0000","499898.0000","6161.0000","469953.0000","4466890.00","7741690","21700","2398300","0","7719850","620609.00","1428144","2398200.00","6.1099e+007","64871.04"
"8/14/2015","12:00:09","440152.00","180517.00","169084.0000","51670.0000","36527.0000","194883.0000","499913.0000","6162.0000","469971.0000","4467030.00","7741750","21700","2398500","0","7720040","620669.00","1428209","2398500.00","6.1114e+007","58320.01"
" ******************************** End of Report *********************************"
