"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 08:05:02 - 12/5/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","09:25:02","533052.00","218933.00","222377.0000","65442.0000","52046.0000","260575.0000","659029.0000","8167.0000","641924.0000","6189470.00","9909110","28330","3448200","0","9880590","751976.00","1909545","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:30:02","533056.00","218934.00","222380.0000","65443.0000","52048.0000","260580.0000","659037.0000","8167.0000","641935.0000","6189470.00","9909210","28330","3448200","0","9880870","751990.00","1909590","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:35:02","533060.00","218936.00","222380.0000","65443.0000","52048.0000","260580.0000","659037.0000","8167.0000","641935.0000","6189470.00","9909300","28330","3448200","0","9880870","751990.00","1909590","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:40:02","533064.00","218938.00","222383.0000","65443.0000","52049.0000","260584.0000","659046.0000","8167.0000","641946.0000","6189470.00","9909390","28330","3448200","0","9880870","751990.00","1909590","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:45:02","533069.00","218940.00","222383.0000","65443.0000","52049.0000","260584.0000","659046.0000","8167.0000","641946.0000","6189470.00","9909480","28330","3448200","0","9881150","752009.00","1909629","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:50:02","533074.00","218942.00","222386.0000","65443.0000","52051.0000","260587.0000","659054.0000","8167.0000","641954.0000","6189470.00","9909570","28330","3448200","0","9881150","752009.00","1909629","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:55:02","533079.00","218944.00","222386.0000","65443.0000","52051.0000","260587.0000","659054.0000","8167.0000","641954.0000","6189470.00","9909660","28330","3448200","0","9881150","752009.00","1909629","3448200.00","8.5228e+007","0.00"
"12/5/2015","10:00:02","533085.00","218947.00","222389.0000","65443.0000","52053.0000","260592.0000","659063.0000","8167.0000","641962.0000","6189470.00","9909750","28330","3448200","0","9881420","752032.00","1909668","3448200.00","8.5228e+007","0.00"
"12/5/2015","10:05:02","533090.00","218949.00","222389.0000","65443.0000","52053.0000","260592.0000","659063.0000","8167.0000","641962.0000","6189470.00","9909840","28330","3448200","0","9881420","752032.00","1909668","3448200.00","8.5228e+007","0.00"
"12/5/2015","10:10:02","533096.00","218952.00","222392.0000","65443.0000","52055.0000","260595.0000","659071.0000","8167.0000","641970.0000","6189470.00","9909930","28330","3448200","0","9881420","752032.00","1909668","3448200.00","8.5228e+007","0.00"
"12/5/2015","10:15:02","533102.00","218955.00","222392.0000","65443.0000","52055.0000","260595.0000","659071.0000","8167.0000","641970.0000","6189530.00","9910010","28330","3448200","0","9881680","752057.00","1909705","3448200.00","8.5229e+007","0.00"
"12/5/2015","10:20:02","533109.00","218957.00","222395.0000","65443.0000","52057.0000","260599.0000","659079.0000","8167.0000","641977.0000","6189660.00","9910100","28330","3448200","0","9881680","752057.00","1909705","3448200.00","8.5229e+007","465.60"
"12/5/2015","10:25:02","533115.00","218960.00","222395.0000","65443.0000","52057.0000","260599.0000","659079.0000","8167.0000","641977.0000","6189760.00","9910180","28330","3448200","0","9881680","752057.00","1909705","3448200.00","8.5229e+007","465.60"
"12/5/2015","10:30:02","533122.00","218963.00","222398.0000","65443.0000","52058.0000","260603.0000","659088.0000","8167.0000","641985.0000","6189900.00","9910260","28330","3448200","0","9881930","752085.00","1909742","3448200.00","8.5229e+007","1090.61"
"12/5/2015","10:35:02","533129.00","218966.00","222398.0000","65443.0000","52058.0000","260603.0000","659088.0000","8167.0000","641985.0000","6190000.00","9910340","28330","3448200","0","9881930","752085.00","1909742","3448200.00","8.5229e+007","1090.61"
"12/5/2015","10:40:02","533136.00","218969.00","222401.0000","65443.0000","52060.0000","260606.0000","659096.0000","8168.0000","641993.0000","6190140.00","9910420","28330","3448200","0","9881930","752085.00","1909742","3448200.00","8.5229e+007","293.95"
"12/5/2015","10:45:02","533143.00","218972.00","222401.0000","65443.0000","52060.0000","260606.0000","659096.0000","8168.0000","641993.0000","6190230.00","9910510","28330","3448200","0","9882170","752115.00","1909780","3448200.00","8.5229e+007","293.95"
"12/5/2015","10:50:02","533151.00","218975.00","222405.0000","65444.0000","52062.0000","260610.0000","659104.0000","8168.0000","642001.0000","6190350.00","9910580","28340","3448200","0","9882170","752115.00","1909780","3448200.00","8.5229e+007","74902.38"
"12/5/2015","10:55:02","533158.00","218978.00","222405.0000","65444.0000","52062.0000","260610.0000","659104.0000","8168.0000","642001.0000","6190470.00","9910670","28340","3448200","0","9882170","752115.00","1909780","3448200.00","8.5229e+007","74902.38"
"12/5/2015","11:00:02","533166.00","218982.00","222408.0000","65444.0000","52064.0000","260615.0000","659113.0000","8168.0000","642009.0000","6190590.00","9910750","28340","3448200","0","9882410","752148.00","1909820","3448200.00","8.5242e+007","42303.73"
"12/5/2015","11:05:02","533173.00","218985.00","222408.0000","65444.0000","52064.0000","260615.0000","659113.0000","8168.0000","642009.0000","6190710.00","9910830","28340","3448200","0","9882410","752148.00","1909820","3448200.00","8.5242e+007","42303.73"
"12/5/2015","11:10:02","533181.00","218988.00","222411.0000","65444.0000","52065.0000","260618.0000","659121.0000","8168.0000","642017.0000","6190830.00","9910920","28340","3448200","0","9882410","752148.00","1909820","3448200.00","8.5242e+007","40595.05"
"12/5/2015","11:15:02","533189.00","218992.00","222411.0000","65444.0000","52065.0000","260618.0000","659121.0000","8168.0000","642017.0000","6190950.00","9911000","28340","3448200","0","9882650","752181.00","1909857","3448200.00","8.5252e+007","40595.05"
"12/5/2015","11:20:02","533197.00","218995.00","222414.0000","65444.0000","52067.0000","260623.0000","659129.0000","8168.0000","642025.0000","6191070.00","9911080","28340","3448200","0","9882650","752181.00","1909857","3448200.00","8.5252e+007","41156.12"
"12/5/2015","11:25:02","533205.00","218998.00","222414.0000","65444.0000","52067.0000","260623.0000","659129.0000","8168.0000","642025.0000","6191190.00","9911160","28340","3448200","0","9882650","752181.00","1909857","3448200.00","8.5252e+007","41156.12"
"12/5/2015","11:30:02","533213.00","219002.00","222417.0000","65444.0000","52069.0000","260627.0000","659137.0000","8168.0000","642033.0000","6191340.00","9911250","28340","3448200","0","9882910","752215.00","1909895","3448200.00","8.5263e+007","41327.33"
"12/5/2015","11:35:02","533221.00","219005.00","222417.0000","65444.0000","52069.0000","260627.0000","659137.0000","8168.0000","642033.0000","6191450.00","9911330","28340","3448200","0","9882910","752215.00","1909895","3448200.00","8.5263e+007","41327.33"
"12/5/2015","11:40:02","533229.00","219009.00","222420.0000","65444.0000","52071.0000","260631.0000","659145.0000","8168.0000","642042.0000","6191570.00","9911410","28340","3448200","0","9882910","752215.00","1909895","3448200.00","8.5263e+007","42847.75"
"12/5/2015","11:45:02","533237.00","219012.00","222420.0000","65444.0000","52071.0000","260631.0000","659145.0000","8168.0000","642042.0000","6191670.00","9911490","28340","3448200","0","9883150","752249.00","1909933","3448200.00","8.5272e+007","42847.75"
"12/5/2015","11:50:02","533246.00","219016.00","222423.0000","65444.0000","52072.0000","260635.0000","659153.0000","8168.0000","642050.0000","6191790.00","9911580","28340","3448200","0","9883150","752249.00","1909933","3448200.00","8.5272e+007","42639.77"
"12/5/2015","11:55:02","533254.00","219019.00","222423.0000","65444.0000","52072.0000","260635.0000","659153.0000","8168.0000","642050.0000","6191910.00","9911660","28340","3448200","0","9883150","752249.00","1909933","3448200.00","8.5272e+007","42639.77"
"12/5/2015","12:00:02","533262.00","219023.00","222426.0000","65444.0000","52074.0000","260639.0000","659161.0000","8168.0000","642058.0000","6192030.00","9911750","28340","3448200","0","9883400","752285.00","1909970","3448200.00","8.5283e+007","41789.26"
" ******************************** End of Report *********************************"
