"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/27/2016 04:05:10 - 4/27/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/27/2016","05:20:10","610600.00","251253.00","289526.0000","84741.0000","69943.0000","350094.0000","787219.0000","10730.0000","823500.0000","7653650.00","13161250","38760","3903700","0","1.31224e+007","861853.00","2415741","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:25:10","610600.00","251253.00","289526.0000","84741.0000","69943.0000","350094.0000","787219.0000","10730.0000","823500.0000","7653650.00","13161310","38760","3903700","0","1.31224e+007","861853.00","2415741","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:30:10","610600.00","251253.00","289529.0000","84743.0000","69943.0000","350097.0000","787224.0000","10730.0000","823509.0000","7653650.00","13161370","38770","3903700","0","1.31226e+007","861853.00","2415775","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:35:10","610600.00","251253.00","289529.0000","84743.0000","69943.0000","350097.0000","787224.0000","10730.0000","823509.0000","7653650.00","13161430","38770","3903700","0","1.31226e+007","861853.00","2415775","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:40:10","610600.00","251253.00","289532.0000","84744.0000","69943.0000","350100.0000","787230.0000","10730.0000","823517.0000","7653650.00","13161500","38770","3903700","0","1.31226e+007","861853.00","2415775","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:45:10","610600.00","251253.00","289532.0000","84744.0000","69943.0000","350100.0000","787230.0000","10730.0000","823517.0000","7653650.00","13161560","38770","3903700","0","1.31228e+007","861853.00","2415807","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:50:10","610600.00","251253.00","289535.0000","84746.0000","69943.0000","350105.0000","787235.0000","10730.0000","823525.0000","7653650.00","13161620","38770","3903700","0","1.31228e+007","861853.00","2415807","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:55:10","610600.00","251253.00","289535.0000","84746.0000","69943.0000","350105.0000","787235.0000","10730.0000","823525.0000","7653650.00","13161690","38770","3903700","0","1.31228e+007","861853.00","2415807","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:00:10","610600.00","251253.00","289538.0000","84748.0000","69943.0000","350108.0000","787240.0000","10731.0000","823533.0000","7653650.00","13161750","38770","3903700","0","1.3123e+007","861853.00","2415841","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:05:10","610600.00","251253.00","289538.0000","84748.0000","69943.0000","350108.0000","787240.0000","10731.0000","823533.0000","7653650.00","13161810","38770","3903700","0","1.3123e+007","861853.00","2415841","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:10:10","610600.00","251253.00","289541.0000","84750.0000","69943.0000","350112.0000","787246.0000","10731.0000","823542.0000","7653650.00","13161880","38770","3903700","0","1.3123e+007","861853.00","2415841","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:15:10","610600.00","251253.00","289541.0000","84750.0000","69943.0000","350112.0000","787246.0000","10731.0000","823542.0000","7653650.00","13161940","38770","3903700","0","1.31232e+007","861853.00","2415875","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:20:10","610600.00","251253.00","289544.0000","84751.0000","69943.0000","350117.0000","787253.0000","10731.0000","823550.0000","7653650.00","13162010","38770","3903700","0","1.31232e+007","861853.00","2415875","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:25:10","610600.00","251253.00","289544.0000","84751.0000","69943.0000","350117.0000","787253.0000","10731.0000","823550.0000","7653650.00","13162070","38770","3903700","0","1.31232e+007","861853.00","2415875","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:30:10","610600.00","251253.00","289547.0000","84753.0000","69943.0000","350120.0000","787259.0000","10731.0000","823558.0000","7653650.00","13162130","38770","3903700","0","1.31234e+007","861853.00","2415911","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:35:10","610599.00","251253.00","289547.0000","84753.0000","69943.0000","350120.0000","787259.0000","10731.0000","823558.0000","7653650.00","13162200","38770","3903700","0","1.31234e+007","861853.00","2415911","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:40:10","610599.00","251253.00","289550.0000","84755.0000","69943.0000","350124.0000","787265.0000","10731.0000","823567.0000","7653650.00","13162260","38770","3903700","0","1.31234e+007","861853.00","2415911","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:45:10","610599.00","251253.00","289550.0000","84755.0000","69943.0000","350124.0000","787265.0000","10731.0000","823567.0000","7653650.00","13162330","38770","3903700","0","1.31236e+007","861852.00","2415947","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:50:10","610599.00","251253.00","289553.0000","84756.0000","69943.0000","350129.0000","787271.0000","10731.0000","823575.0000","7653650.00","13162390","38770","3903700","0","1.31236e+007","861852.00","2415947","3903700.00","1.07036e+008","0.00"
"4/27/2016","06:55:10","610599.00","251253.00","289553.0000","84756.0000","69943.0000","350129.0000","787271.0000","10731.0000","823575.0000","7653650.00","13162460","38770","3903700","0","1.31236e+007","861852.00","2415947","3903700.00","1.07036e+008","0.00"
"4/27/2016","07:00:10","610599.00","251253.00","289556.0000","84758.0000","69943.0000","350133.0000","787278.0000","10732.0000","823583.0000","7653650.00","13162520","38770","3903800","0","1.31238e+007","861852.00","2415983","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:05:10","610599.00","251253.00","289556.0000","84758.0000","69943.0000","350133.0000","787278.0000","10732.0000","823583.0000","7653650.00","13162590","38770","3903800","0","1.31238e+007","861852.00","2415983","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:10:10","610599.00","251253.00","289559.0000","84760.0000","69943.0000","350137.0000","787285.0000","10732.0000","823592.0000","7653650.00","13162650","38770","3903800","0","1.31238e+007","861852.00","2415983","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:15:10","610599.00","251253.00","289559.0000","84760.0000","69943.0000","350137.0000","787285.0000","10732.0000","823592.0000","7653650.00","13162720","38770","3903800","0","1.3124e+007","861852.00","2416021","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:20:10","610599.00","251253.00","289562.0000","84762.0000","69943.0000","350142.0000","787293.0000","10732.0000","823600.0000","7653650.00","13162780","38770","3903800","0","1.3124e+007","861852.00","2416021","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:25:10","610599.00","251253.00","289562.0000","84762.0000","69943.0000","350142.0000","787293.0000","10732.0000","823600.0000","7653650.00","13162850","38770","3903800","0","1.3124e+007","861852.00","2416021","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:30:10","610599.00","251253.00","289566.0000","84763.0000","69943.0000","350146.0000","787300.0000","10732.0000","823608.0000","7653650.00","13162910","38770","3903800","0","1.31241e+007","861852.00","2416058","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:35:10","610599.00","251253.00","289566.0000","84763.0000","69943.0000","350146.0000","787300.0000","10732.0000","823608.0000","7653650.00","13162980","38770","3903800","0","1.31241e+007","861852.00","2416058","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:40:10","610599.00","251253.00","289569.0000","84765.0000","69943.0000","350150.0000","787307.0000","10733.0000","823617.0000","7653650.00","13163040","38770","3903800","0","1.31241e+007","861852.00","2416058","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:45:10","610600.00","251254.00","289569.0000","84765.0000","69943.0000","350150.0000","787307.0000","10733.0000","823617.0000","7653650.00","13163110","38770","3903800","0","1.31243e+007","861854.00","2416096","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:50:10","610600.00","251254.00","289573.0000","84767.0000","69943.0000","350155.0000","787314.0000","10733.0000","823625.0000","7653650.00","13163140","38770","3903800","0","1.31243e+007","861854.00","2416096","3903800.00","1.07036e+008","0.00"
"4/27/2016","07:55:10","610601.00","251254.00","289573.0000","84767.0000","69943.0000","350155.0000","787314.0000","10733.0000","823625.0000","7653650.00","13163190","38770","3903800","0","1.31243e+007","861854.00","2416096","3903800.00","1.07036e+008","0.00"
"4/27/2016","08:00:10","610603.00","251255.00","289576.0000","84768.0000","69943.0000","350159.0000","787321.0000","10733.0000","823633.0000","7653650.00","13163250","38770","3904200","0","1.31245e+007","861858.00","2416133","3904200.00","1.07036e+008","0.00"
" ******************************** End of Report *********************************"
