"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 08:05:09 - 11/18/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","08:55:09","526656.00","216172.00","214174.0000","63541.0000","49527.0000","250291.0000","639228.0000","7884.0000","620874.0000","6090330.00","9485540","27040","3414300","0","9458350","742827.00","1845504","3414300.00","8.39e+007","0.00"
"11/18/2015","09:00:09","526657.00","216172.00","214178.0000","63541.0000","49528.0000","250296.0000","639237.0000","7884.0000","620882.0000","6090330.00","9485610","27040","3414300","0","9458570","742829.00","1845546","3414300.00","8.39e+007","0.00"
"11/18/2015","09:05:09","526657.00","216173.00","214178.0000","63541.0000","49528.0000","250296.0000","639237.0000","7884.0000","620882.0000","6090330.00","9485690","27040","3414300","0","9458570","742829.00","1845546","3414300.00","8.39e+007","0.00"
"11/18/2015","09:10:09","526658.00","216173.00","214182.0000","63541.0000","49530.0000","250301.0000","639246.0000","7884.0000","620890.0000","6090330.00","9485770","27040","3414300","0","9458570","742829.00","1845546","3414300.00","8.39e+007","0.00"
"11/18/2015","09:15:09","526660.00","216174.00","214182.0000","63541.0000","49530.0000","250301.0000","639246.0000","7884.0000","620890.0000","6090330.00","9485840","27040","3414300","0","9458800","742834.00","1845588","3414300.00","8.39e+007","0.00"
"11/18/2015","09:20:09","526662.00","216175.00","214186.0000","63541.0000","49532.0000","250307.0000","639255.0000","7884.0000","620898.0000","6090330.00","9485920","27040","3414300","0","9458800","742834.00","1845588","3414300.00","8.39e+007","0.00"
"11/18/2015","09:25:09","526664.00","216176.00","214186.0000","63541.0000","49532.0000","250307.0000","639255.0000","7884.0000","620898.0000","6090330.00","9486000","27040","3414300","0","9458800","742834.00","1845588","3414300.00","8.39e+007","0.00"
"11/18/2015","09:30:09","526665.00","216176.00","214190.0000","63541.0000","49534.0000","250312.0000","639264.0000","7884.0000","620906.0000","6090330.00","9486080","27040","3414400","0","9459030","742841.00","1845631","3414400.00","8.39e+007","0.00"
"11/18/2015","09:35:09","526668.00","216177.00","214190.0000","63541.0000","49534.0000","250312.0000","639264.0000","7884.0000","620906.0000","6090330.00","9486150","27040","3414400","0","9459030","742841.00","1845631","3414400.00","8.39e+007","0.00"
"11/18/2015","09:40:09","526671.00","216178.00","214194.0000","63541.0000","49535.0000","250317.0000","639273.0000","7885.0000","620914.0000","6090330.00","9486230","27040","3414400","0","9459030","742841.00","1845631","3414400.00","8.39e+007","0.00"
"11/18/2015","09:45:09","526673.00","216179.00","214194.0000","63541.0000","49535.0000","250317.0000","639273.0000","7885.0000","620914.0000","6090330.00","9486320","27040","3414400","0","9459270","742852.00","1845673","3414400.00","8.39e+007","0.00"
"11/18/2015","09:50:09","526675.00","216180.00","214197.0000","63542.0000","49537.0000","250323.0000","639282.0000","7885.0000","620922.0000","6090330.00","9486400","27040","3414400","0","9459270","742852.00","1845673","3414400.00","8.39e+007","0.00"
"11/18/2015","09:55:09","526676.00","216181.00","214197.0000","63542.0000","49537.0000","250323.0000","639282.0000","7885.0000","620922.0000","6090330.00","9486490","27040","3414400","0","9459270","742852.00","1845673","3414400.00","8.39e+007","0.00"
"11/18/2015","10:00:09","526679.00","216182.00","214201.0000","63542.0000","49539.0000","250327.0000","639291.0000","7885.0000","620930.0000","6090330.00","9486570","27040","3414400","0","9459530","742861.00","1845715","3414400.00","8.39e+007","0.00"
"11/18/2015","10:05:09","526681.00","216182.00","214201.0000","63542.0000","49539.0000","250327.0000","639291.0000","7885.0000","620930.0000","6090330.00","9486660","27050","3414400","0","9459530","742861.00","1845715","3414400.00","8.39e+007","0.00"
"11/18/2015","10:10:09","526683.00","216183.00","214205.0000","63542.0000","49540.0000","250333.0000","639300.0000","7886.0000","620938.0000","6090330.00","9486710","27050","3414400","0","9459530","742861.00","1845715","3414400.00","8.39e+007","0.00"
"11/18/2015","10:15:09","526685.00","216184.00","214205.0000","63542.0000","49540.0000","250333.0000","639300.0000","7886.0000","620938.0000","6090330.00","9486810","27050","3414500","0","9459760","742869.00","1845759","3414500.00","8.39e+007","0.00"
"11/18/2015","10:20:09","526688.00","216185.00","214209.0000","63542.0000","49542.0000","250339.0000","639309.0000","7886.0000","620946.0000","6090330.00","9486900","27050","3414500","0","9459760","742869.00","1845759","3414500.00","8.39e+007","0.00"
"11/18/2015","10:25:09","526689.00","216186.00","214209.0000","63542.0000","49542.0000","250339.0000","639309.0000","7886.0000","620946.0000","6090330.00","9486990","27050","3414500","0","9459760","742869.00","1845759","3414500.00","8.39e+007","0.00"
"11/18/2015","10:30:09","526690.00","216186.00","214212.0000","63542.0000","49544.0000","250344.0000","639318.0000","7886.0000","620954.0000","6090330.00","9487090","27050","3414500","0","9460040","742876.00","1845800","3414500.00","8.39e+007","0.00"
"11/18/2015","10:35:09","526693.00","216187.00","214212.0000","63542.0000","49544.0000","250344.0000","639318.0000","7886.0000","620954.0000","6090330.00","9487180","27050","3414500","0","9460040","742876.00","1845800","3414500.00","8.39e+007","0.00"
"11/18/2015","10:40:09","526696.00","216189.00","214216.0000","63542.0000","49546.0000","250349.0000","639327.0000","7886.0000","620962.0000","6090330.00","9487280","27050","3414500","0","9460040","742876.00","1845800","3414500.00","8.39e+007","0.00"
"11/18/2015","10:45:09","526699.00","216190.00","214216.0000","63542.0000","49546.0000","250349.0000","639327.0000","7886.0000","620962.0000","6090330.00","9487370","27050","3414500","0","9460320","742889.00","1845842","3414500.00","8.39e+007","0.00"
"11/18/2015","10:50:09","526701.00","216191.00","214220.0000","63542.0000","49547.0000","250355.0000","639337.0000","7887.0000","620970.0000","6090330.00","9487460","27050","3414500","0","9460320","742889.00","1845842","3414500.00","8.39e+007","0.00"
"11/18/2015","10:55:09","526703.00","216191.00","214220.0000","63542.0000","49547.0000","250355.0000","639337.0000","7887.0000","620970.0000","6090330.00","9487540","27050","3414500","0","9460320","742889.00","1845842","3414500.00","8.39e+007","0.00"
"11/18/2015","11:00:09","526706.00","216193.00","214224.0000","63542.0000","49549.0000","250359.0000","639346.0000","7887.0000","620978.0000","6090330.00","9487620","27050","3414500","0","9460570","742899.00","1845885","3414500.00","8.39e+007","0.00"
"11/18/2015","11:05:09","526709.00","216194.00","214224.0000","63542.0000","49549.0000","250359.0000","639346.0000","7887.0000","620978.0000","6090330.00","9487700","27050","3414500","0","9460570","742899.00","1845885","3414500.00","8.39e+007","0.00"
"11/18/2015","11:10:09","526711.00","216195.00","214227.0000","63542.0000","49551.0000","250365.0000","639355.0000","7887.0000","620986.0000","6090330.00","9487780","27050","3414500","0","9460570","742899.00","1845885","3414500.00","8.39e+007","0.00"
"11/18/2015","11:15:09","526714.00","216196.00","214227.0000","63542.0000","49551.0000","250365.0000","639355.0000","7887.0000","620986.0000","6090330.00","9487860","27050","3414500","0","9460810","742910.00","1845927","3414500.00","8.39e+007","0.00"
"11/18/2015","11:20:09","526717.00","216197.00","214231.0000","63543.0000","49553.0000","250370.0000","639364.0000","7887.0000","620994.0000","6090330.00","9487930","27050","3414500","0","9460810","742910.00","1845927","3414500.00","8.39e+007","0.00"
"11/18/2015","11:25:09","526719.00","216198.00","214231.0000","63543.0000","49553.0000","250370.0000","639364.0000","7887.0000","620994.0000","6090330.00","9488000","27050","3414500","0","9460810","742910.00","1845927","3414500.00","8.39e+007","0.00"
"11/18/2015","11:30:09","526722.00","216199.00","214234.0000","63543.0000","49554.0000","250375.0000","639373.0000","7888.0000","621002.0000","6090330.00","9488080","27050","3414600","0","9461030","742921.00","1845969","3414600.00","8.39e+007","0.00"
"11/18/2015","11:35:09","526725.00","216200.00","214234.0000","63543.0000","49554.0000","250375.0000","639373.0000","7888.0000","621002.0000","6090330.00","9488150","27050","3414600","0","9461030","742921.00","1845969","3414600.00","8.39e+007","0.00"
"11/18/2015","11:40:09","526727.00","216201.00","214238.0000","63543.0000","49556.0000","250381.0000","639382.0000","7888.0000","621010.0000","6090330.00","9488220","27050","3414600","0","9461030","742921.00","1845969","3414600.00","8.39e+007","0.00"
"11/18/2015","11:45:09","526729.00","216202.00","214238.0000","63543.0000","49556.0000","250381.0000","639382.0000","7888.0000","621010.0000","6090330.00","9488290","27050","3414600","0","9461240","742931.00","1846012","3414600.00","8.39e+007","0.00"
"11/18/2015","11:50:09","526730.00","216203.00","214242.0000","63543.0000","49558.0000","250386.0000","639391.0000","7888.0000","621018.0000","6090330.00","9488360","27050","3414600","0","9461240","742931.00","1846012","3414600.00","8.39e+007","0.00"
"11/18/2015","11:55:09","526733.00","216204.00","214242.0000","63543.0000","49558.0000","250386.0000","639391.0000","7888.0000","621018.0000","6090330.00","9488440","27050","3414600","0","9461240","742931.00","1846012","3414600.00","8.39e+007","0.00"
"11/18/2015","12:00:09","526735.00","216205.00","214245.0000","63543.0000","49559.0000","250391.0000","639400.0000","7888.0000","621026.0000","6090330.00","9488510","27050","3414600","0","9461460","742940.00","1846052","3414600.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
