"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 20:05:01 - 8/1/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","23:15:01","424151.00","174008.00","162656.0000","49941.0000","34727.0000","187257.0000","475242.0000","5927.0000","439638.0000","4180630.00","7510460","21000","2186000","0","7489460","598159.00","1355405","2186000.00","5.7686e+007","3944.38"
"7/31/2015","23:20:01","424151.00","174008.00","162659.0000","49943.0000","34727.0000","187261.0000","475252.0000","5927.0000","439654.0000","4180740.00","7510520","21000","2186000","0","7489460","598159.00","1355405","2186000.00","5.7686e+007","3794.24"
"7/31/2015","23:25:01","424151.00","174008.00","162659.0000","49943.0000","34727.0000","187261.0000","475252.0000","5927.0000","439654.0000","4180860.00","7510580","21000","2186000","0","7489460","598159.00","1355405","2186000.00","5.7686e+007","3794.24"
"7/31/2015","23:30:01","424151.00","174008.00","162662.0000","49944.0000","34727.0000","187264.0000","475262.0000","5927.0000","439669.0000","4180960.00","7510640","21000","2186000","0","7489640","598159.00","1355455","2186000.00","5.7687e+007","7286.84"
"7/31/2015","23:35:01","424151.00","174008.00","162662.0000","49944.0000","34727.0000","187264.0000","475262.0000","5927.0000","439669.0000","4180980.00","7510700","21000","2186000","0","7489640","598159.00","1355455","2186000.00","5.7687e+007","7286.84"
"7/31/2015","23:40:01","424151.00","174008.00","162665.0000","49946.0000","34727.0000","187268.0000","475272.0000","5928.0000","439684.0000","4180980.00","7510760","21000","2186000","0","7489640","598159.00","1355455","2186000.00","5.7687e+007","0.00"
"7/31/2015","23:45:01","424151.00","174008.00","162665.0000","49946.0000","34727.0000","187268.0000","475272.0000","5928.0000","439684.0000","4180980.00","7510830","21000","2186500","0","7489820","598159.00","1355506","2186500.00","5.7687e+007","0.00"
"7/31/2015","23:50:01","424151.00","174008.00","162668.0000","49947.0000","34727.0000","187272.0000","475282.0000","5928.0000","439700.0000","4180980.00","7510890","21000","2186500","0","7489820","598159.00","1355506","2186500.00","5.7687e+007","0.00"
"7/31/2015","23:55:01","424151.00","174008.00","162668.0000","49947.0000","34727.0000","187272.0000","475282.0000","5928.0000","439700.0000","4180980.00","7510950","21000","2186500","0","7489820","598159.00","1355506","2186500.00","5.7687e+007","0.00"
"8/1/2015","00:00:01","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
