"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 16:05:04 - 5/24/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","17:30:04","322353.00","132679.00","130568.0000","40967.0000","26109.0000","148268.0000","363288.0000","4739.0000","316817.0000","2548830.00","6352880","17600","1277800","0","6335280","455032.00","2028117","1277800.00","3.6176e+007","2270.21"
"5/24/2015","17:35:04","322363.00","132684.00","130568.0000","40967.0000","26109.0000","148268.0000","363288.0000","4739.0000","316817.0000","2548950.00","6352940","17600","1277800","0","6335280","455032.00","2028117","1277800.00","3.6176e+007","2270.21"
"5/24/2015","17:40:04","322373.00","132688.00","130570.0000","40967.0000","26110.0000","148272.0000","363297.0000","4739.0000","316830.0000","2549080.00","6353000","17600","1277800","0","6335280","455032.00","2028117","1277800.00","3.6176e+007","2010.54"
"5/24/2015","17:45:04","322383.00","132692.00","130570.0000","40967.0000","26110.0000","148272.0000","363297.0000","4739.0000","316830.0000","2549200.00","6353070","17600","1277800","0","6335470","455075.00","2028214","1277800.00","3.6176e+007","2010.54"
"5/24/2015","17:50:04","322393.00","132696.00","130573.0000","40968.0000","26112.0000","148276.0000","363306.0000","4739.0000","316843.0000","2549320.00","6353130","17600","1277800","0","6335470","455075.00","2028214","1277800.00","3.6176e+007","1435.36"
"5/24/2015","17:55:04","322402.00","132700.00","130573.0000","40968.0000","26112.0000","148276.0000","363306.0000","4739.0000","316843.0000","2549440.00","6353210","17600","1277800","0","6335470","455075.00","2028214","1277800.00","3.6176e+007","1435.36"
"5/24/2015","18:00:04","322408.00","132702.00","130576.0000","40968.0000","26114.0000","148280.0000","363314.0000","4739.0000","316856.0000","2549560.00","6353280","17600","1278200","0","6335680","455110.00","2028321","1278200.00","3.6177e+007","1039.83"
"5/24/2015","18:05:04","322410.00","132702.00","130576.0000","40968.0000","26114.0000","148280.0000","363314.0000","4739.0000","316856.0000","2549680.00","6353350","17600","1278200","0","6335680","455110.00","2028321","1278200.00","3.6177e+007","1039.83"
"5/24/2015","18:10:04","322411.00","132703.00","130579.0000","40968.0000","26115.0000","148284.0000","363323.0000","4739.0000","316869.0000","2549800.00","6353420","17600","1278200","0","6335680","455110.00","2028321","1278200.00","3.6177e+007","597.30"
"5/24/2015","18:15:04","322414.00","132704.00","130579.0000","40968.0000","26115.0000","148284.0000","363323.0000","4739.0000","316869.0000","2549920.00","6353490","17600","1278200","0","6335890","455118.00","2028434","1278200.00","3.6177e+007","597.30"
"5/24/2015","18:20:04","322420.00","132707.00","130582.0000","40968.0000","26117.0000","148287.0000","363332.0000","4739.0000","316883.0000","2550040.00","6353560","17600","1278200","0","6335890","455118.00","2028434","1278200.00","3.6177e+007","167.34"
"5/24/2015","18:25:04","322427.00","132710.00","130582.0000","40968.0000","26117.0000","148287.0000","363332.0000","4739.0000","316883.0000","2550160.00","6353630","17600","1278200","0","6335890","455118.00","2028434","1278200.00","3.6177e+007","167.34"
"5/24/2015","18:30:04","322430.00","132711.00","130585.0000","40969.0000","26119.0000","148291.0000","363341.0000","4739.0000","316896.0000","2550290.00","6353700","17600","1278200","0","6336100","455141.00","2028544","1278200.00","3.6177e+007","642.44"
"5/24/2015","18:35:04","322432.00","132712.00","130585.0000","40969.0000","26119.0000","148291.0000","363341.0000","4739.0000","316896.0000","2550410.00","6353770","17600","1278200","0","6336100","455141.00","2028544","1278200.00","3.6177e+007","642.44"
"5/24/2015","18:40:04","322436.00","132713.00","130588.0000","40969.0000","26120.0000","148295.0000","363350.0000","4739.0000","316909.0000","2550530.00","6353850","17600","1278200","0","6336100","455141.00","2028544","1278200.00","3.6177e+007","1158.93"
"5/24/2015","18:45:04","322440.00","132715.00","130588.0000","40969.0000","26120.0000","148295.0000","363350.0000","4739.0000","316909.0000","2550650.00","6353920","17600","1278200","0","6336320","455155.00","2028661","1278200.00","3.6177e+007","1158.93"
"5/24/2015","18:50:04","322443.00","132716.00","130591.0000","40969.0000","26122.0000","148298.0000","363360.0000","4739.0000","316922.0000","2550770.00","6353990","17600","1278200","0","6336320","455155.00","2028661","1278200.00","3.6177e+007","1488.47"
"5/24/2015","18:55:04","322447.00","132717.00","130591.0000","40969.0000","26122.0000","148298.0000","363360.0000","4739.0000","316922.0000","2550890.00","6354060","17600","1278200","0","6336320","455155.00","2028661","1278200.00","3.6177e+007","1488.47"
"5/24/2015","19:00:04","322450.00","132719.00","130594.0000","40970.0000","26124.0000","148302.0000","363369.0000","4739.0000","316935.0000","2551010.00","6354140","17600","1278600","0","6336530","455169.00","2028775","1278600.00","3.6178e+007","1964.84"
"5/24/2015","19:05:04","322452.00","132720.00","130594.0000","40970.0000","26124.0000","148302.0000","363369.0000","4739.0000","316935.0000","2551130.00","6354210","17600","1278600","0","6336530","455169.00","2028775","1278600.00","3.6178e+007","1964.84"
"5/24/2015","19:10:04","322453.00","132720.00","130597.0000","40970.0000","26126.0000","148306.0000","363378.0000","4739.0000","316948.0000","2551250.00","6354280","17600","1278600","0","6336530","455169.00","2028775","1278600.00","3.6178e+007","2431.32"
"5/24/2015","19:15:04","322455.00","132721.00","130597.0000","40970.0000","26126.0000","148306.0000","363378.0000","4739.0000","316948.0000","2551370.00","6354350","17600","1278600","0","6336750","455176.00","2028894","1278600.00","3.6178e+007","2431.32"
"5/24/2015","19:20:04","322456.00","132721.00","130599.0000","40970.0000","26127.0000","148309.0000","363387.0000","4739.0000","316961.0000","2551500.00","6354430","17600","1278600","0","6336750","455176.00","2028894","1278600.00","3.6178e+007","3257.16"
"5/24/2015","19:25:04","322457.00","132722.00","130599.0000","40970.0000","26127.0000","148309.0000","363387.0000","4739.0000","316961.0000","2551620.00","6354500","17600","1278600","0","6336750","455176.00","2028894","1278600.00","3.6178e+007","3257.16"
"5/24/2015","19:30:04","322458.00","132722.00","130602.0000","40971.0000","26129.0000","148313.0000","363397.0000","4739.0000","316974.0000","2551740.00","6354570","17600","1278600","0","6336970","455180.00","2029011","1278600.00","3.6179e+007","4046.51"
"5/24/2015","19:35:04","322459.00","132723.00","130602.0000","40971.0000","26129.0000","148313.0000","363397.0000","4739.0000","316974.0000","2551860.00","6354640","17600","1278600","0","6336970","455180.00","2029011","1278600.00","3.6179e+007","4046.51"
"5/24/2015","19:40:04","322459.00","132723.00","130605.0000","40971.0000","26131.0000","148317.0000","363406.0000","4739.0000","316987.0000","2551980.00","6354720","17600","1278600","0","6336970","455180.00","2029011","1278600.00","3.6179e+007","4714.91"
"5/24/2015","19:45:04","322459.00","132723.00","130605.0000","40971.0000","26131.0000","148317.0000","363406.0000","4739.0000","316987.0000","2552100.00","6354790","17600","1278600","0","6337190","455182.00","2029127","1278600.00","3.618e+007","4714.91"
"5/24/2015","19:50:04","322460.00","132723.00","130608.0000","40971.0000","26132.0000","148321.0000","363415.0000","4739.0000","317000.0000","2552220.00","6354860","17600","1278600","0","6337190","455182.00","2029127","1278600.00","3.618e+007","4699.53"
"5/24/2015","19:55:04","322460.00","132723.00","130608.0000","40971.0000","26132.0000","148321.0000","363415.0000","4739.0000","317000.0000","2552340.00","6354940","17600","1278600","0","6337190","455182.00","2029127","1278600.00","3.618e+007","4699.53"
"5/24/2015","20:00:04","322460.00","132724.00","130611.0000","40971.0000","26134.0000","148324.0000","363424.0000","4739.0000","317013.0000","2552460.00","6355010","17600","1278600","0","6337410","455184.00","2029243","1278600.00","3.6181e+007","4934.53"
" ******************************** End of Report *********************************"
