"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 16:05:06 - 4/17/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","16:55:06","599409.00","246691.00","285493.0000","83841.0000","68367.0000","344493.0000","778016.0000","10552.0000","812152.0000","7502570.00","13004770","38200","3843900","0","1.29665e+007","846083.00","2382902","3843900.00","1.04535e+008","4604.74"
"4/17/2016","17:00:06","599416.00","246694.00","285495.0000","83842.0000","68368.0000","344497.0000","778024.0000","10552.0000","812160.0000","7502690.00","13004820","38200","3843900","0","1.29666e+007","846110.00","2382938","3843900.00","1.04536e+008","4128.22"
"4/17/2016","17:05:06","599427.00","246699.00","285495.0000","83842.0000","68368.0000","344497.0000","778024.0000","10552.0000","812160.0000","7502810.00","13004880","38200","3843900","0","1.29666e+007","846110.00","2382938","3843900.00","1.04536e+008","4128.22"
"4/17/2016","17:10:06","599438.00","246703.00","285498.0000","83842.0000","68370.0000","344501.0000","778032.0000","10552.0000","812167.0000","7502930.00","13004930","38200","3843900","0","1.29666e+007","846110.00","2382938","3843900.00","1.04536e+008","4209.39"
"4/17/2016","17:15:06","599448.00","246707.00","285498.0000","83842.0000","68370.0000","344501.0000","778032.0000","10552.0000","812167.0000","7503050.00","13004980","38200","3843900","0","1.29668e+007","846155.00","2382972","3843900.00","1.04537e+008","4209.39"
"4/17/2016","17:20:06","599457.00","246711.00","285501.0000","83842.0000","68372.0000","344504.0000","778040.0000","10552.0000","812175.0000","7503170.00","13005030","38200","3843900","0","1.29668e+007","846155.00","2382972","3843900.00","1.04537e+008","3870.22"
"4/17/2016","17:25:06","599467.00","246715.00","285501.0000","83842.0000","68372.0000","344504.0000","778040.0000","10552.0000","812175.0000","7503290.00","13005090","38200","3843900","0","1.29668e+007","846155.00","2382972","3843900.00","1.04537e+008","3870.22"
"4/17/2016","17:30:06","599476.00","246719.00","285504.0000","83842.0000","68374.0000","344508.0000","778048.0000","10552.0000","812182.0000","7503410.00","13005140","38200","3843900","0","1.29669e+007","846195.00","2383010","3843900.00","1.04538e+008","3484.47"
"4/17/2016","17:35:06","599485.00","246723.00","285504.0000","83842.0000","68374.0000","344508.0000","778048.0000","10552.0000","812182.0000","7503530.00","13005200","38200","3843900","0","1.29669e+007","846195.00","2383010","3843900.00","1.04538e+008","3484.47"
"4/17/2016","17:40:06","599494.00","246726.00","285506.0000","83842.0000","68375.0000","344511.0000","778057.0000","10552.0000","812189.0000","7503650.00","13005250","38200","3843900","0","1.29669e+007","846195.00","2383010","3843900.00","1.04538e+008","3180.06"
"4/17/2016","17:45:06","599502.00","246730.00","285506.0000","83842.0000","68375.0000","344511.0000","778057.0000","10552.0000","812189.0000","7503770.00","13005310","38200","3843900","0","1.29671e+007","846232.00","2383045","3843900.00","1.04539e+008","3180.06"
"4/17/2016","17:50:06","599510.00","246733.00","285509.0000","83842.0000","68377.0000","344514.0000","778065.0000","10552.0000","812197.0000","7503890.00","13005370","38200","3843900","0","1.29671e+007","846232.00","2383045","3843900.00","1.04539e+008","2972.22"
"4/17/2016","17:55:06","599518.00","246737.00","285509.0000","83842.0000","68377.0000","344514.0000","778065.0000","10552.0000","812197.0000","7504010.00","13005430","38200","3843900","0","1.29671e+007","846232.00","2383045","3843900.00","1.04539e+008","2972.22"
"4/17/2016","18:00:06","599526.00","246740.00","285512.0000","83842.0000","68379.0000","344519.0000","778074.0000","10552.0000","812204.0000","7504140.00","13005490","38200","3844300","0","1.29673e+007","846266.00","2383081","3844300.00","1.0454e+008","2562.12"
"4/17/2016","18:05:06","599534.00","246743.00","285512.0000","83842.0000","68379.0000","344519.0000","778074.0000","10552.0000","812204.0000","7504250.00","13005550","38200","3844300","0","1.29673e+007","846266.00","2383081","3844300.00","1.0454e+008","2562.12"
"4/17/2016","18:10:06","599541.00","246746.00","285515.0000","83843.0000","68381.0000","344522.0000","778082.0000","10552.0000","812211.0000","7504370.00","13005610","38200","3844300","0","1.29673e+007","846266.00","2383081","3844300.00","1.0454e+008","2733.24"
"4/17/2016","18:15:06","599548.00","246749.00","285515.0000","83843.0000","68381.0000","344522.0000","778082.0000","10552.0000","812211.0000","7504490.00","13005670","38200","3844300","0","1.29675e+007","846297.00","2383118","3844300.00","1.0454e+008","2733.24"
"4/17/2016","18:20:06","599556.00","246752.00","285518.0000","83843.0000","68382.0000","344526.0000","778090.0000","10552.0000","812219.0000","7504610.00","13005730","38200","3844300","0","1.29675e+007","846297.00","2383118","3844300.00","1.0454e+008","2386.80"
"4/17/2016","18:25:06","599562.00","246754.00","285518.0000","83843.0000","68382.0000","344526.0000","778090.0000","10552.0000","812219.0000","7504730.00","13005780","38200","3844300","0","1.29675e+007","846297.00","2383118","3844300.00","1.0454e+008","2386.80"
"4/17/2016","18:30:06","599568.00","246757.00","285521.0000","83843.0000","68384.0000","344530.0000","778099.0000","10552.0000","812226.0000","7504850.00","13005840","38200","3844300","0","1.29676e+007","846325.00","2383155","3844300.00","1.04541e+008","2164.81"
"4/17/2016","18:35:06","599574.00","246759.00","285521.0000","83843.0000","68384.0000","344530.0000","778099.0000","10552.0000","812226.0000","7504970.00","13005900","38200","3844300","0","1.29676e+007","846325.00","2383155","3844300.00","1.04541e+008","2164.81"
"4/17/2016","18:40:06","599579.00","246761.00","285524.0000","83843.0000","68386.0000","344533.0000","778107.0000","10552.0000","812233.0000","7505090.00","13005960","38200","3844300","0","1.29676e+007","846325.00","2383155","3844300.00","1.04541e+008","1542.85"
"4/17/2016","18:45:06","599584.00","246763.00","285524.0000","83843.0000","68386.0000","344533.0000","778107.0000","10552.0000","812233.0000","7505210.00","13006020","38200","3844300","0","1.29678e+007","846347.00","2383190","3844300.00","1.04541e+008","1542.85"
"4/17/2016","18:50:06","599587.00","246764.00","285527.0000","83843.0000","68388.0000","344536.0000","778115.0000","10552.0000","812240.0000","7505330.00","13006070","38200","3844300","0","1.29678e+007","846347.00","2383190","3844300.00","1.04541e+008","1068.62"
"4/17/2016","18:55:06","599591.00","246766.00","285527.0000","83843.0000","68388.0000","344536.0000","778115.0000","10552.0000","812240.0000","7505450.00","13006130","38200","3844300","0","1.29678e+007","846347.00","2383190","3844300.00","1.04541e+008","1068.62"
"4/17/2016","19:00:06","599594.00","246767.00","285530.0000","83843.0000","68389.0000","344541.0000","778123.0000","10552.0000","812248.0000","7505570.00","13006180","38200","3844300","0","1.2968e+007","846361.00","2383226","3844300.00","1.04542e+008","427.57"
"4/17/2016","19:05:06","599598.00","246769.00","285530.0000","83843.0000","68389.0000","344541.0000","778123.0000","10552.0000","812248.0000","7505690.00","13006240","38200","3844300","0","1.2968e+007","846361.00","2383226","3844300.00","1.04542e+008","427.57"
"4/17/2016","19:10:06","599601.00","246770.00","285532.0000","83843.0000","68391.0000","344544.0000","778132.0000","10552.0000","812255.0000","7505810.00","13006310","38200","3844300","0","1.2968e+007","846361.00","2383226","3844300.00","1.04542e+008","178.18"
"4/17/2016","19:15:06","599604.00","246771.00","285532.0000","83843.0000","68391.0000","344544.0000","778132.0000","10552.0000","812255.0000","7505930.00","13006380","38200","3844300","0","1.29682e+007","846375.00","2383261","3844300.00","1.04542e+008","178.18"
"4/17/2016","19:20:06","599606.00","246772.00","285535.0000","83844.0000","68393.0000","344547.0000","778141.0000","10552.0000","812262.0000","7506050.00","13006450","38200","3844300","0","1.29682e+007","846375.00","2383261","3844300.00","1.04542e+008","935.49"
"4/17/2016","19:25:06","599607.00","246773.00","285535.0000","83844.0000","68393.0000","344547.0000","778141.0000","10552.0000","812262.0000","7506170.00","13006530","38200","3844300","0","1.29682e+007","846375.00","2383261","3844300.00","1.04542e+008","935.49"
"4/17/2016","19:30:06","599609.00","246773.00","285538.0000","83844.0000","68395.0000","344551.0000","778149.0000","10552.0000","812269.0000","7506290.00","13006620","38200","3844300","0","1.29684e+007","846382.00","2383297","3844300.00","1.04542e+008","1845.46"
"4/17/2016","19:35:06","599610.00","246774.00","285538.0000","83844.0000","68395.0000","344551.0000","778149.0000","10552.0000","812269.0000","7506410.00","13006700","38200","3844300","0","1.29684e+007","846382.00","2383297","3844300.00","1.04542e+008","1845.46"
"4/17/2016","19:40:06","599611.00","246774.00","285541.0000","83844.0000","68396.0000","344554.0000","778158.0000","10553.0000","812277.0000","7506530.00","13006780","38200","3844300","0","1.29684e+007","846382.00","2383297","3844300.00","1.04542e+008","2599.74"
"4/17/2016","19:45:06","599611.00","246774.00","285541.0000","83844.0000","68396.0000","344554.0000","778158.0000","10553.0000","812277.0000","7506640.00","13006860","38200","3844300","0","1.29687e+007","846385.00","2383333","3844300.00","1.04542e+008","2599.74"
"4/17/2016","19:50:06","599611.00","246775.00","285543.0000","83844.0000","68398.0000","344557.0000","778166.0000","10553.0000","812284.0000","7506760.00","13006930","38200","3844300","0","1.29687e+007","846385.00","2383333","3844300.00","1.04542e+008","2628.41"
"4/17/2016","19:55:06","599612.00","246775.00","285543.0000","83844.0000","68398.0000","344557.0000","778166.0000","10553.0000","812284.0000","7506880.00","13007000","38200","3844300","0","1.29687e+007","846385.00","2383333","3844300.00","1.04542e+008","2628.41"
"4/17/2016","20:00:06","599612.00","246775.00","285546.0000","83844.0000","68400.0000","344561.0000","778175.0000","10553.0000","812291.0000","7507000.00","13007070","38200","3844300","0","1.29689e+007","846387.00","2383370","3844300.00","1.04543e+008","2807.95"
" ******************************** End of Report *********************************"
