"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 00:05:02 - 9/20/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","00:55:02","482961.00","197971.00","186310.0000","55963.0000","41760.0000","215644.0000","561474.0000","6803.0000","535327.0000","5241450.00","8396340","23530","3003400","0","8372670","680932.00","1603269","3003400.00","7.1382e+007","0.00"
"9/20/2015","01:00:02","482961.00","197971.00","186312.0000","55963.0000","41762.0000","215647.0000","561483.0000","6803.0000","535334.0000","5241450.00","8396400","23530","3003800","0","8372870","680932.00","1603303","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:05:02","482961.00","197971.00","186312.0000","55963.0000","41762.0000","215647.0000","561483.0000","6803.0000","535334.0000","5241450.00","8396470","23530","3003800","0","8372870","680932.00","1603303","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:10:02","482961.00","197971.00","186315.0000","55965.0000","41762.0000","215651.0000","561492.0000","6803.0000","535341.0000","5241450.00","8396530","23530","3003800","0","8372870","680932.00","1603303","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:15:02","482961.00","197971.00","186315.0000","55965.0000","41762.0000","215651.0000","561492.0000","6803.0000","535341.0000","5241450.00","8396590","23530","3003800","0","8373060","680932.00","1603341","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:20:02","482961.00","197971.00","186318.0000","55966.0000","41762.0000","215654.0000","561500.0000","6803.0000","535347.0000","5241450.00","8396660","23530","3003800","0","8373060","680932.00","1603341","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:25:02","482961.00","197971.00","186318.0000","55966.0000","41762.0000","215654.0000","561500.0000","6803.0000","535347.0000","5241450.00","8396720","23530","3003800","0","8373060","680932.00","1603341","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:30:02","482961.00","197971.00","186321.0000","55968.0000","41762.0000","215657.0000","561509.0000","6803.0000","535353.0000","5241450.00","8396780","23530","3003800","0","8373250","680932.00","1603373","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:35:02","482961.00","197971.00","186321.0000","55968.0000","41762.0000","215657.0000","561509.0000","6803.0000","535353.0000","5241450.00","8396850","23530","3003800","0","8373250","680932.00","1603373","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:40:02","482961.00","197971.00","186324.0000","55970.0000","41762.0000","215660.0000","561518.0000","6803.0000","535360.0000","5241450.00","8396920","23530","3003800","0","8373250","680932.00","1603373","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:45:02","482961.00","197971.00","186324.0000","55970.0000","41762.0000","215660.0000","561518.0000","6803.0000","535360.0000","5241450.00","8396980","23530","3003800","0","8373450","680932.00","1603408","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:50:02","482961.00","197971.00","186327.0000","55971.0000","41762.0000","215664.0000","561527.0000","6803.0000","535366.0000","5241450.00","8397040","23530","3003800","0","8373450","680932.00","1603408","3003800.00","7.1382e+007","0.00"
"9/20/2015","01:55:02","482961.00","197971.00","186327.0000","55971.0000","41762.0000","215664.0000","561527.0000","6803.0000","535366.0000","5241450.00","8397110","23530","3003800","0","8373450","680932.00","1603408","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:00:02","482961.00","197971.00","186329.0000","55973.0000","41762.0000","215667.0000","561536.0000","6803.0000","535373.0000","5241450.00","8397170","23530","3003800","0","8373640","680932.00","1603441","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:05:02","482961.00","197971.00","186329.0000","55973.0000","41762.0000","215667.0000","561536.0000","6803.0000","535373.0000","5241450.00","8397240","23530","3003800","0","8373640","680932.00","1603441","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:10:02","482961.00","197971.00","186333.0000","55974.0000","41762.0000","215670.0000","561545.0000","6803.0000","535379.0000","5241450.00","8397300","23530","3003800","0","8373640","680932.00","1603441","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:15:02","482961.00","197971.00","186333.0000","55974.0000","41762.0000","215670.0000","561545.0000","6803.0000","535379.0000","5241450.00","8397370","23530","3003800","0","8373840","680932.00","1603477","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:20:02","482961.00","197971.00","186335.0000","55976.0000","41762.0000","215674.0000","561553.0000","6803.0000","535385.0000","5241450.00","8397430","23530","3003800","0","8373840","680932.00","1603477","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:25:02","482961.00","197971.00","186335.0000","55976.0000","41762.0000","215674.0000","561553.0000","6803.0000","535385.0000","5241450.00","8397500","23530","3003800","0","8373840","680932.00","1603477","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:30:02","482961.00","197971.00","186338.0000","55978.0000","41762.0000","215677.0000","561562.0000","6803.0000","535392.0000","5241450.00","8397560","23530","3003800","0","8374030","680932.00","1603511","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:35:02","482961.00","197971.00","186338.0000","55978.0000","41762.0000","215677.0000","561562.0000","6803.0000","535392.0000","5241450.00","8397620","23530","3003800","0","8374030","680932.00","1603511","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:40:02","482961.00","197971.00","186341.0000","55979.0000","41762.0000","215680.0000","561571.0000","6803.0000","535398.0000","5241450.00","8397690","23530","3003800","0","8374030","680932.00","1603511","3003800.00","7.1382e+007","0.00"
"9/20/2015","02:45:02","482961.00","197971.00","186341.0000","55979.0000","41762.0000","215680.0000","561571.0000","6803.0000","535398.0000","5241450.00","8397750","23530","3004200","0","8374220","680932.00","1603545","3004200.00","7.1382e+007","0.00"
"9/20/2015","02:50:02","482961.00","197971.00","186344.0000","55981.0000","41762.0000","215684.0000","561580.0000","6803.0000","535404.0000","5241450.00","8397820","23530","3004200","0","8374220","680932.00","1603545","3004200.00","7.1382e+007","0.00"
"9/20/2015","02:55:02","482961.00","197971.00","186344.0000","55981.0000","41762.0000","215684.0000","561580.0000","6803.0000","535404.0000","5241450.00","8397890","23530","3004200","0","8374220","680932.00","1603545","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:00:02","482961.00","197971.00","186347.0000","55982.0000","41762.0000","215687.0000","561589.0000","6803.0000","535411.0000","5241450.00","8397950","23530","3004200","0","8374420","680932.00","1603581","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:05:02","482961.00","197971.00","186347.0000","55982.0000","41762.0000","215687.0000","561589.0000","6803.0000","535411.0000","5241450.00","8398020","23530","3004200","0","8374420","680932.00","1603581","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:10:02","482961.00","197971.00","186351.0000","55984.0000","41762.0000","215690.0000","561598.0000","6803.0000","535417.0000","5241450.00","8398080","23540","3004200","0","8374420","680932.00","1603581","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:15:02","482961.00","197971.00","186351.0000","55984.0000","41762.0000","215690.0000","561598.0000","6803.0000","535417.0000","5241450.00","8398150","23540","3004200","0","8374600","680932.00","1603616","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:20:02","482961.00","197971.00","186354.0000","55986.0000","41762.0000","215694.0000","561607.0000","6803.0000","535423.0000","5241450.00","8398210","23540","3004200","0","8374600","680932.00","1603616","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:25:02","482961.00","197971.00","186354.0000","55986.0000","41762.0000","215694.0000","561607.0000","6803.0000","535423.0000","5241450.00","8398280","23540","3004200","0","8374600","680932.00","1603616","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:30:02","482961.00","197971.00","186357.0000","55987.0000","41762.0000","215698.0000","561615.0000","6804.0000","535430.0000","5241450.00","8398340","23540","3004200","0","8374800","680932.00","1603653","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:35:02","482961.00","197971.00","186357.0000","55987.0000","41762.0000","215698.0000","561615.0000","6804.0000","535430.0000","5241450.00","8398410","23540","3004200","0","8374800","680932.00","1603653","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:40:02","482961.00","197971.00","186360.0000","55989.0000","41762.0000","215701.0000","561624.0000","6804.0000","535436.0000","5241450.00","8398470","23540","3004200","0","8374800","680932.00","1603653","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:45:02","482961.00","197971.00","186360.0000","55989.0000","41762.0000","215701.0000","561624.0000","6804.0000","535436.0000","5241450.00","8398540","23540","3004200","0","8374990","680932.00","1603686","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:50:02","482961.00","197971.00","186363.0000","55990.0000","41762.0000","215703.0000","561633.0000","6804.0000","535442.0000","5241450.00","8398600","23540","3004200","0","8374990","680932.00","1603686","3004200.00","7.1382e+007","0.00"
"9/20/2015","03:55:02","482961.00","197971.00","186363.0000","55990.0000","41762.0000","215703.0000","561633.0000","6804.0000","535442.0000","5241450.00","8398660","23540","3004200","0","8374990","680932.00","1603686","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:00:02","482961.00","197971.00","186366.0000","55992.0000","41762.0000","215708.0000","561642.0000","6804.0000","535449.0000","5241450.00","8398730","23540","3004200","0","8375190","680932.00","1603723","3004200.00","7.1382e+007","0.00"
" ******************************** End of Report *********************************"
