"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 16:05:04 - 3/10/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","18:05:04","560818.00","230899.00","268099.0000","78480.0000","63936.0000","321475.0000","748281.0000","9885.0000","765298.0000","6958810.00","12376730","35770","3680900","0","1.23409e+007","791717.00","2255453","3680900.00","9.6614e+007","640.17"
"3/10/2016","18:10:04","560818.00","230899.00","268102.0000","78480.0000","63938.0000","321479.0000","748286.0000","9885.0000","765306.0000","6958930.00","12376780","35770","3680900","0","1.23409e+007","791717.00","2255453","3680900.00","9.6614e+007","1566.58"
"3/10/2016","18:15:04","560818.00","230899.00","268102.0000","78480.0000","63938.0000","321479.0000","748286.0000","9885.0000","765306.0000","6959060.00","12376840","35770","3680900","0","1.23411e+007","791717.00","2255485","3680900.00","9.6614e+007","1566.58"
"3/10/2016","18:20:04","560818.00","230899.00","268106.0000","78480.0000","63939.0000","321483.0000","748291.0000","9885.0000","765313.0000","6959180.00","12376890","35770","3680900","0","1.23411e+007","791717.00","2255485","3680900.00","9.6614e+007","2181.62"
"3/10/2016","18:25:04","560818.00","230899.00","268106.0000","78480.0000","63939.0000","321483.0000","748291.0000","9885.0000","765313.0000","6959300.00","12376940","35770","3680900","0","1.23411e+007","791717.00","2255485","3680900.00","9.6614e+007","2181.62"
"3/10/2016","18:30:04","560818.00","230899.00","268109.0000","78481.0000","63941.0000","321488.0000","748296.0000","9886.0000","765321.0000","6959420.00","12376990","35770","3680900","0","1.23412e+007","791717.00","2255521","3680900.00","9.6615e+007","3482.49"
"3/10/2016","18:35:04","560818.00","230899.00","268109.0000","78481.0000","63941.0000","321488.0000","748296.0000","9886.0000","765321.0000","6959540.00","12377040","35770","3680900","0","1.23412e+007","791717.00","2255521","3680900.00","9.6615e+007","3482.49"
"3/10/2016","18:40:04","560818.00","230899.00","268112.0000","78481.0000","63943.0000","321492.0000","748301.0000","9886.0000","765329.0000","6959660.00","12377090","35770","3680900","0","1.23412e+007","791717.00","2255521","3680900.00","9.6615e+007","3312.14"
"3/10/2016","18:45:04","560818.00","230899.00","268112.0000","78481.0000","63943.0000","321492.0000","748301.0000","9886.0000","765329.0000","6959780.00","12377140","35770","3680900","0","1.23414e+007","791717.00","2255555","3680900.00","9.6615e+007","3312.14"
"3/10/2016","18:50:04","560818.00","230899.00","268116.0000","78481.0000","63945.0000","321495.0000","748306.0000","9886.0000","765337.0000","6959900.00","12377190","35770","3680900","0","1.23414e+007","791717.00","2255555","3680900.00","9.6615e+007","2546.39"
"3/10/2016","18:55:04","560818.00","230899.00","268116.0000","78481.0000","63945.0000","321495.0000","748306.0000","9886.0000","765337.0000","6960020.00","12377240","35770","3680900","0","1.23414e+007","791717.00","2255555","3680900.00","9.6615e+007","2546.39"
"3/10/2016","19:00:04","560818.00","230899.00","268119.0000","78481.0000","63946.0000","321500.0000","748311.0000","9886.0000","765344.0000","6960140.00","12377290","35770","3680900","0","1.23415e+007","791717.00","2255587","3680900.00","9.6616e+007","5672.97"
"3/10/2016","19:05:04","560818.00","230899.00","268119.0000","78481.0000","63946.0000","321500.0000","748311.0000","9886.0000","765344.0000","6960260.00","12377330","35770","3680900","0","1.23415e+007","791717.00","2255587","3680900.00","9.6616e+007","5672.97"
"3/10/2016","19:10:04","560818.00","230899.00","268122.0000","78481.0000","63948.0000","321504.0000","748316.0000","9886.0000","765352.0000","6960380.00","12377380","35770","3680900","0","1.23415e+007","791717.00","2255587","3680900.00","9.6616e+007","2974.92"
"3/10/2016","19:15:04","560818.00","230899.00","268122.0000","78481.0000","63948.0000","321504.0000","748316.0000","9886.0000","765352.0000","6960500.00","12377430","35770","3680900","0","1.23417e+007","791717.00","2255621","3680900.00","9.6617e+007","2974.92"
"3/10/2016","19:20:04","560818.00","230899.00","268126.0000","78481.0000","63950.0000","321508.0000","748321.0000","9886.0000","765360.0000","6960620.00","12377480","35770","3680900","0","1.23417e+007","791717.00","2255621","3680900.00","9.6617e+007","3120.56"
"3/10/2016","19:25:04","560818.00","230899.00","268126.0000","78481.0000","63950.0000","321508.0000","748321.0000","9886.0000","765360.0000","6960740.00","12377530","35770","3680900","0","1.23417e+007","791717.00","2255621","3680900.00","9.6617e+007","3120.56"
"3/10/2016","19:30:04","560818.00","230899.00","268129.0000","78481.0000","63951.0000","321512.0000","748326.0000","9886.0000","765368.0000","6960850.00","12377580","35770","3681000","0","1.23418e+007","791717.00","2255652","3681000.00","9.6618e+007","3808.52"
"3/10/2016","19:35:04","560818.00","230899.00","268129.0000","78481.0000","63951.0000","321512.0000","748326.0000","9886.0000","765368.0000","6960970.00","12377630","35770","3681000","0","1.23418e+007","791717.00","2255652","3681000.00","9.6618e+007","3808.52"
"3/10/2016","19:40:04","560818.00","230899.00","268132.0000","78481.0000","63953.0000","321517.0000","748332.0000","9886.0000","765375.0000","6961090.00","12377670","35770","3681000","0","1.23418e+007","791717.00","2255652","3681000.00","9.6618e+007","3509.96"
"3/10/2016","19:45:04","560818.00","230899.00","268132.0000","78481.0000","63953.0000","321517.0000","748332.0000","9886.0000","765375.0000","6961210.00","12377720","35770","3681300","0","1.2342e+007","791717.00","2255687","3681300.00","9.6619e+007","3509.96"
"3/10/2016","19:50:04","560818.00","230899.00","268134.0000","78482.0000","63955.0000","321521.0000","748337.0000","9886.0000","765383.0000","6961320.00","12377770","35770","3681300","0","1.2342e+007","791717.00","2255687","3681300.00","9.6619e+007","3392.38"
"3/10/2016","19:55:04","560818.00","230899.00","268134.0000","78482.0000","63955.0000","321521.0000","748337.0000","9886.0000","765383.0000","6961440.00","12377820","35770","3681300","0","1.2342e+007","791717.00","2255687","3681300.00","9.6619e+007","3392.38"
"3/10/2016","20:00:04","560818.00","230899.00","268137.0000","78482.0000","63957.0000","321524.0000","748342.0000","9887.0000","765391.0000","6961560.00","12377870","35770","3681300","0","1.23421e+007","791717.00","2255720","3681300.00","9.662e+007","3955.43"
" ******************************** End of Report *********************************"
