"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 08:05:05 - 3/31/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","08:55:05","578186.00","238023.00","277806.0000","81297.0000","66452.0000","334438.0000","763829.0000","10249.0000","791017.0000","7199960.00","12747670","37180","3754000","0","1.27104e+007","816206.00","2325076","3754000.00","9.9852e+007","0.00"
"3/31/2016","09:00:05","578187.00","238023.00","277810.0000","81299.0000","66452.0000","334444.0000","763835.0000","10249.0000","791026.0000","7199960.00","12747740","37180","3754000","0","1.27106e+007","816210.00","2325115","3754000.00","9.9852e+007","0.00"
"3/31/2016","09:05:05","578188.00","238024.00","277810.0000","81299.0000","66452.0000","334444.0000","763835.0000","10249.0000","791026.0000","7199960.00","12747810","37180","3754000","0","1.27106e+007","816210.00","2325115","3754000.00","9.9852e+007","0.00"
"3/31/2016","09:10:05","578189.00","238024.00","277813.0000","81301.0000","66452.0000","334448.0000","763841.0000","10250.0000","791035.0000","7199960.00","12747880","37180","3754000","0","1.27106e+007","816210.00","2325115","3754000.00","9.9852e+007","0.00"
"3/31/2016","09:15:05","578191.00","238025.00","277813.0000","81301.0000","66452.0000","334448.0000","763841.0000","10250.0000","791035.0000","7199960.00","12747950","37180","3754100","0","1.27108e+007","816216.00","2325152","3754100.00","9.9852e+007","0.00"
"3/31/2016","09:20:05","578193.00","238026.00","277817.0000","81302.0000","66452.0000","334454.0000","763848.0000","10250.0000","791044.0000","7199960.00","12748020","37180","3754100","0","1.27108e+007","816216.00","2325152","3754100.00","9.9852e+007","0.00"
"3/31/2016","09:25:05","578195.00","238027.00","277817.0000","81302.0000","66452.0000","334454.0000","763848.0000","10250.0000","791044.0000","7199960.00","12748090","37180","3754100","0","1.27108e+007","816216.00","2325152","3754100.00","9.9852e+007","0.00"
"3/31/2016","09:30:05","578197.00","238028.00","277820.0000","81304.0000","66452.0000","334459.0000","763854.0000","10250.0000","791054.0000","7199960.00","12748160","37180","3754100","0","1.2711e+007","816225.00","2325192","3754100.00","9.9852e+007","0.00"
"3/31/2016","09:35:05","578200.00","238029.00","277820.0000","81304.0000","66452.0000","334459.0000","763854.0000","10250.0000","791054.0000","7199960.00","12748220","37180","3754100","0","1.2711e+007","816225.00","2325192","3754100.00","9.9852e+007","0.00"
"3/31/2016","09:40:05","578203.00","238030.00","277824.0000","81306.0000","66452.0000","334464.0000","763860.0000","10251.0000","791063.0000","7199960.00","12748300","37180","3754100","0","1.2711e+007","816225.00","2325192","3754100.00","9.9852e+007","0.00"
"3/31/2016","09:45:05","578206.00","238031.00","277824.0000","81306.0000","66452.0000","334464.0000","763860.0000","10251.0000","791063.0000","7199960.00","12748360","37180","3754200","0","1.27112e+007","816237.00","2325233","3754200.00","9.9852e+007","0.00"
"3/31/2016","09:50:05","578210.00","238033.00","277827.0000","81308.0000","66452.0000","334469.0000","763867.0000","10251.0000","791072.0000","7199960.00","12748440","37190","3754200","0","1.27112e+007","816237.00","2325233","3754200.00","9.9852e+007","0.00"
"3/31/2016","09:55:05","578213.00","238034.00","277827.0000","81308.0000","66452.0000","334469.0000","763867.0000","10251.0000","791072.0000","7199960.00","12748510","37190","3754200","0","1.27112e+007","816237.00","2325233","3754200.00","9.9852e+007","0.00"
"3/31/2016","10:00:05","578218.00","238036.00","277831.0000","81309.0000","66452.0000","334475.0000","763873.0000","10251.0000","791081.0000","7199960.00","12748580","37190","3754200","0","1.27114e+007","816254.00","2325272","3754200.00","9.9852e+007","0.00"
"3/31/2016","10:05:05","578222.00","238038.00","277831.0000","81309.0000","66452.0000","334475.0000","763873.0000","10251.0000","791081.0000","7199960.00","12748650","37190","3754200","0","1.27114e+007","816254.00","2325272","3754200.00","9.9852e+007","0.00"
"3/31/2016","10:10:05","578227.00","238040.00","277834.0000","81311.0000","66452.0000","334480.0000","763880.0000","10251.0000","791090.0000","7199960.00","12748720","37190","3754200","0","1.27114e+007","816254.00","2325272","3754200.00","9.9852e+007","0.00"
"3/31/2016","10:15:05","578233.00","238042.00","277834.0000","81311.0000","66452.0000","334480.0000","763880.0000","10251.0000","791090.0000","7199960.00","12748790","37190","3754200","0","1.27116e+007","816275.00","2325313","3754200.00","9.9852e+007","0.00"
"3/31/2016","10:20:05","578238.00","238044.00","277838.0000","81313.0000","66452.0000","334486.0000","763886.0000","10252.0000","791100.0000","7199960.00","12748860","37190","3754200","0","1.27116e+007","816275.00","2325313","3754200.00","9.9852e+007","0.00"
"3/31/2016","10:25:05","578245.00","238047.00","277838.0000","81313.0000","66452.0000","334486.0000","763886.0000","10252.0000","791100.0000","7199960.00","12748930","37190","3754200","0","1.27116e+007","816275.00","2325313","3754200.00","9.9852e+007","0.00"
"3/31/2016","10:30:05","578251.00","238050.00","277841.0000","81314.0000","66452.0000","334492.0000","763892.0000","10252.0000","791109.0000","7199960.00","12749000","37190","3754300","0","1.27118e+007","816301.00","2325352","3754300.00","9.9852e+007","0.00"
"3/31/2016","10:35:05","578259.00","238053.00","277841.0000","81314.0000","66452.0000","334492.0000","763892.0000","10252.0000","791109.0000","7199960.00","12749070","37190","3754300","0","1.27118e+007","816301.00","2325352","3754300.00","9.9852e+007","0.00"
"3/31/2016","10:40:05","578266.00","238055.00","277845.0000","81316.0000","66452.0000","334497.0000","763898.0000","10252.0000","791118.0000","7199960.00","12749140","37190","3754300","0","1.27118e+007","816301.00","2325352","3754300.00","9.9852e+007","0.00"
"3/31/2016","10:45:05","578272.00","238058.00","277845.0000","81316.0000","66452.0000","334497.0000","763898.0000","10252.0000","791118.0000","7199960.00","12749210","37190","3754300","0","1.2712e+007","816330.00","2325393","3754300.00","9.9852e+007","0.00"
"3/31/2016","10:50:05","578280.00","238061.00","277848.0000","81318.0000","66452.0000","334503.0000","763905.0000","10252.0000","791128.0000","7199960.00","12749280","37190","3754300","0","1.2712e+007","816330.00","2325393","3754300.00","9.9852e+007","0.00"
"3/31/2016","10:55:05","578286.00","238064.00","277848.0000","81318.0000","66452.0000","334503.0000","763905.0000","10252.0000","791128.0000","7199960.00","12749350","37190","3754300","0","1.2712e+007","816330.00","2325393","3754300.00","9.9852e+007","0.00"
"3/31/2016","11:00:05","578293.00","238066.00","277852.0000","81320.0000","66452.0000","334509.0000","763911.0000","10253.0000","791137.0000","7199960.00","12749410","37190","3754300","0","1.27122e+007","816359.00","2325434","3754300.00","9.9852e+007","434.84"
"3/31/2016","11:05:05","578299.00","238069.00","277852.0000","81320.0000","66452.0000","334509.0000","763911.0000","10253.0000","791137.0000","7200060.00","12749460","37190","3754300","0","1.27122e+007","816359.00","2325434","3754300.00","9.9852e+007","434.84"
"3/31/2016","11:10:05","578305.00","238071.00","277855.0000","81321.0000","66452.0000","334513.0000","763917.0000","10253.0000","791147.0000","7200180.00","12749520","37190","3754300","0","1.27122e+007","816359.00","2325434","3754300.00","9.9852e+007","97.23"
"3/31/2016","11:15:05","578312.00","238074.00","277855.0000","81321.0000","66452.0000","334513.0000","763917.0000","10253.0000","791147.0000","7200300.00","12749580","37190","3754400","0","1.27124e+007","816386.00","2325471","3754400.00","9.9852e+007","97.23"
"3/31/2016","11:20:05","578319.00","238077.00","277859.0000","81323.0000","66452.0000","334519.0000","763923.0000","10253.0000","791156.0000","7200410.00","12749640","37190","3754400","0","1.27124e+007","816386.00","2325471","3754400.00","9.9852e+007","672.30"
"3/31/2016","11:25:05","578325.00","238080.00","277859.0000","81323.0000","66452.0000","334519.0000","763923.0000","10253.0000","791156.0000","7200530.00","12749690","37190","3754400","0","1.27124e+007","816386.00","2325471","3754400.00","9.9852e+007","672.30"
"3/31/2016","11:30:05","578331.00","238082.00","277862.0000","81325.0000","66452.0000","334524.0000","763929.0000","10253.0000","791165.0000","7200650.00","12749760","37190","3754400","0","1.27126e+007","816413.00","2325510","3754400.00","9.9853e+007","1573.46"
"3/31/2016","11:35:05","578339.00","238085.00","277862.0000","81325.0000","66452.0000","334524.0000","763929.0000","10253.0000","791165.0000","7200770.00","12749820","37190","3754400","0","1.27126e+007","816413.00","2325510","3754400.00","9.9853e+007","1573.46"
"3/31/2016","11:40:05","578346.00","238088.00","277866.0000","81327.0000","66452.0000","334529.0000","763935.0000","10254.0000","791175.0000","7200890.00","12749890","37190","3754400","0","1.27126e+007","816413.00","2325510","3754400.00","9.9853e+007","817.38"
"3/31/2016","11:45:05","578353.00","238091.00","277866.0000","81327.0000","66452.0000","334529.0000","763935.0000","10254.0000","791175.0000","7201010.00","12749960","37190","3754400","0","1.27128e+007","816444.00","2325550","3754400.00","9.9853e+007","817.38"
"3/31/2016","11:50:05","578362.00","238094.00","277869.0000","81328.0000","66452.0000","334535.0000","763941.0000","10254.0000","791184.0000","7201130.00","12750030","37190","3754400","0","1.27128e+007","816444.00","2325550","3754400.00","9.9853e+007","7247.92"
"3/31/2016","11:55:05","578372.00","238098.00","277869.0000","81328.0000","66452.0000","334535.0000","763941.0000","10254.0000","791184.0000","7201250.00","12750100","37190","3754400","0","1.27128e+007","816444.00","2325550","3754400.00","9.9853e+007","7247.92"
"3/31/2016","12:00:05","578381.00","238102.00","277873.0000","81330.0000","66452.0000","334541.0000","763947.0000","10254.0000","791193.0000","7201370.00","12750170","37190","3754800","0","1.2713e+007","816483.00","2325589","3754800.00","9.986e+007","55258.76"
" ******************************** End of Report *********************************"
