"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 16:05:04 - 8/30/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","18:50:04","461458.00","189176.00","176666.0000","53887.0000","38539.0000","204036.0000","528269.0000","6436.0000","502933.0000","4845460.00","8016350","22460","2682800","0","7993830","650632.00","1510748","2682800.00","6.6098e+007","963.46"
"8/30/2015","18:55:04","461459.00","189176.00","176666.0000","53887.0000","38539.0000","204036.0000","528269.0000","6436.0000","502933.0000","4845580.00","8016420","22460","2682800","0","7993830","650632.00","1510748","2682800.00","6.6098e+007","963.46"
"8/30/2015","19:00:04","461461.00","189177.00","176669.0000","53887.0000","38540.0000","204040.0000","528281.0000","6436.0000","502947.0000","4845700.00","8016480","22460","2682800","0","7994020","650638.00","1510799","2682800.00","6.6099e+007","469.84"
"8/30/2015","19:05:04","461462.00","189177.00","176669.0000","53887.0000","38540.0000","204040.0000","528281.0000","6436.0000","502947.0000","4845830.00","8016540","22460","2682800","0","7994020","650638.00","1510799","2682800.00","6.6099e+007","469.84"
"8/30/2015","19:10:04","461463.00","189178.00","176672.0000","53887.0000","38542.0000","204044.0000","528294.0000","6436.0000","502960.0000","4845950.00","8016600","22460","2682800","0","7994020","650638.00","1510799","2682800.00","6.6099e+007","61.00"
"8/30/2015","19:15:04","461464.00","189178.00","176672.0000","53887.0000","38542.0000","204044.0000","528294.0000","6436.0000","502960.0000","4846070.00","8016660","22460","2683000","0","7994200","650642.00","1510851","2682900.00","6.6099e+007","61.00"
"8/30/2015","19:20:04","461465.00","189179.00","176675.0000","53888.0000","38544.0000","204047.0000","528305.0000","6436.0000","502974.0000","4846190.00","8016730","22460","2683000","0","7994200","650642.00","1510851","2682900.00","6.6099e+007","787.94"
"8/30/2015","19:25:04","461466.00","189179.00","176675.0000","53888.0000","38544.0000","204047.0000","528305.0000","6436.0000","502974.0000","4846310.00","8016790","22460","2683000","0","7994200","650642.00","1510851","2682900.00","6.6099e+007","787.94"
"8/30/2015","19:30:04","461466.00","189179.00","176678.0000","53888.0000","38545.0000","204051.0000","528317.0000","6436.0000","502988.0000","4846430.00","8016850","22460","2683400","0","7994390","650645.00","1510903","2683400.00","6.6099e+007","1426.24"
"8/30/2015","19:35:04","461466.00","189179.00","176678.0000","53888.0000","38545.0000","204051.0000","528317.0000","6436.0000","502988.0000","4846550.00","8016910","22460","2683400","0","7994390","650645.00","1510903","2683400.00","6.6099e+007","1426.24"
"8/30/2015","19:40:04","461466.00","189179.00","176680.0000","53888.0000","38547.0000","204054.0000","528328.0000","6436.0000","503002.0000","4846670.00","8016980","22460","2683400","0","7994390","650645.00","1510903","2683400.00","6.6099e+007","2106.06"
"8/30/2015","19:45:04","461467.00","189180.00","176680.0000","53888.0000","38547.0000","204054.0000","528328.0000","6436.0000","503002.0000","4846790.00","8017040","22460","2683600","0","7994580","650647.00","1510952","2683600.00","6.6099e+007","2106.06"
"8/30/2015","19:50:04","461467.00","189180.00","176683.0000","53888.0000","38549.0000","204057.0000","528340.0000","6436.0000","503015.0000","4846910.00","8017100","22460","2683600","0","7994580","650647.00","1510952","2683600.00","6.6099e+007","2937.77"
"8/30/2015","19:55:04","461467.00","189180.00","176683.0000","53888.0000","38549.0000","204057.0000","528340.0000","6436.0000","503015.0000","4847040.00","8017170","22460","2683600","0","7994580","650647.00","1510952","2683600.00","6.6099e+007","2937.77"
"8/30/2015","20:00:04","461467.00","189180.00","176685.0000","53888.0000","38550.0000","204061.0000","528351.0000","6436.0000","503029.0000","4847160.00","8017230","22460","2683800","0","7994770","650647.00","1510999","2683800.00","6.61e+007","3536.15"
" ******************************** End of Report *********************************"
