"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 12:05:08 - 3/1/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","12:55:08","552627.00","227509.00","263882.0000","77277.0000","62765.0000","315583.0000","741208.0000","9692.0000","754832.0000","6811140.00","12232250","35130","3641300","0","1.2197e+007","780102.00","2225226","3641300.00","9.394e+007","57288.81"
"3/1/2016","13:00:08","552639.00","227514.00","263887.0000","77279.0000","62765.0000","315591.0000","741216.0000","9693.0000","754840.0000","6811260.00","12232310","35130","3641400","0","1.21972e+007","780153.00","2225270","3641400.00","9.3956e+007","51784.52"
"3/1/2016","13:05:08","552652.00","227519.00","263887.0000","77279.0000","62765.0000","315591.0000","741216.0000","9693.0000","754840.0000","6811380.00","12232360","35130","3641400","0","1.21972e+007","780153.00","2225270","3641400.00","9.3956e+007","51784.52"
"3/1/2016","13:10:08","552665.00","227524.00","263891.0000","77281.0000","62765.0000","315597.0000","741223.0000","9693.0000","754847.0000","6811500.00","12232420","35130","3641400","0","1.21972e+007","780153.00","2225270","3641400.00","9.3956e+007","59851.81"
"3/1/2016","13:15:08","552678.00","227530.00","263891.0000","77281.0000","62765.0000","315597.0000","741223.0000","9693.0000","754847.0000","6811620.00","12232480","35130","3641400","0","1.21974e+007","780208.00","2225311","3641400.00","9.3973e+007","59851.81"
"3/1/2016","13:20:08","552691.00","227535.00","263895.0000","77282.0000","62765.0000","315604.0000","741230.0000","9694.0000","754855.0000","6811740.00","12232530","35130","3641400","0","1.21974e+007","780208.00","2225311","3641400.00","9.3973e+007","58130.32"
"3/1/2016","13:25:08","552703.00","227540.00","263895.0000","77282.0000","62765.0000","315604.0000","741230.0000","9694.0000","754855.0000","6811860.00","12232590","35130","3641400","0","1.21974e+007","780208.00","2225311","3641400.00","9.3973e+007","58130.32"
"3/1/2016","13:30:08","552710.00","227543.00","263900.0000","77284.0000","62765.0000","315610.0000","741238.0000","9694.0000","754862.0000","6811980.00","12232650","35130","3641500","0","1.21975e+007","780253.00","2225352","3641500.00","9.3989e+007","37430.09"
"3/1/2016","13:35:08","552722.00","227548.00","263900.0000","77284.0000","62765.0000","315610.0000","741238.0000","9694.0000","754862.0000","6812100.00","12232710","35130","3641500","0","1.21975e+007","780253.00","2225352","3641500.00","9.3989e+007","37430.09"
"3/1/2016","13:40:08","552733.00","227552.00","263904.0000","77286.0000","62765.0000","315617.0000","741245.0000","9694.0000","754870.0000","6812220.00","12232760","35130","3641500","0","1.21975e+007","780253.00","2225352","3641500.00","9.3989e+007","41917.93"
"3/1/2016","13:45:08","552743.00","227557.00","263904.0000","77286.0000","62765.0000","315617.0000","741245.0000","9694.0000","754870.0000","6812340.00","12232820","35130","3641600","0","1.21977e+007","780300.00","2225394","3641600.00","9.4002e+007","41917.93"
"3/1/2016","13:50:08","552754.00","227561.00","263908.0000","77288.0000","62765.0000","315622.0000","741253.0000","9694.0000","754877.0000","6812460.00","12232870","35130","3641600","0","1.21977e+007","780300.00","2225394","3641600.00","9.4002e+007","38952.50"
"3/1/2016","13:55:08","552761.00","227564.00","263908.0000","77288.0000","62765.0000","315622.0000","741253.0000","9694.0000","754877.0000","6812580.00","12232920","35130","3641600","0","1.21977e+007","780300.00","2225394","3641600.00","9.4002e+007","38952.50"
"3/1/2016","14:00:08","552767.00","227566.00","263912.0000","77289.0000","62765.0000","315627.0000","741260.0000","9695.0000","754885.0000","6812700.00","12232970","35130","3641900","0","1.21978e+007","780333.00","2225433","3641900.00","9.4012e+007","58595.13"
"3/1/2016","14:05:08","552773.00","227568.00","263912.0000","77289.0000","62765.0000","315627.0000","741260.0000","9695.0000","754885.0000","6812830.00","12233030","35140","3641900","0","1.21978e+007","780333.00","2225433","3641900.00","9.4012e+007","58595.13"
"3/1/2016","14:10:08","552779.00","227571.00","263916.0000","77291.0000","62765.0000","315634.0000","741268.0000","9695.0000","754893.0000","6812950.00","12233080","35140","3641900","0","1.21978e+007","780333.00","2225433","3641900.00","9.4012e+007","14441.88"
"3/1/2016","14:15:08","552786.00","227574.00","263916.0000","77291.0000","62765.0000","315634.0000","741268.0000","9695.0000","754893.0000","6813070.00","12233130","35140","3642100","0","1.2198e+007","780360.00","2225475","3642100.00","9.4017e+007","14441.88"
"3/1/2016","14:20:08","552793.00","227577.00","263920.0000","77293.0000","62765.0000","315639.0000","741276.0000","9695.0000","754901.0000","6813190.00","12233180","35140","3642100","0","1.2198e+007","780360.00","2225475","3642100.00","9.4017e+007","417.52"
"3/1/2016","14:25:08","552799.00","227579.00","263920.0000","77293.0000","62765.0000","315639.0000","741276.0000","9695.0000","754901.0000","6813310.00","12233230","35140","3642100","0","1.2198e+007","780360.00","2225475","3642100.00","9.4017e+007","417.52"
"3/1/2016","14:30:08","552805.00","227582.00","263924.0000","77294.0000","62765.0000","315644.0000","741284.0000","9696.0000","754908.0000","6813440.00","12233280","35140","3642100","0","1.21981e+007","780387.00","2225514","3642100.00","9.402e+007","42576.21"
"3/1/2016","14:35:08","552812.00","227584.00","263924.0000","77294.0000","62765.0000","315644.0000","741284.0000","9696.0000","754908.0000","6813560.00","12233340","35140","3642100","0","1.21981e+007","780387.00","2225514","3642100.00","9.402e+007","42576.21"
"3/1/2016","14:40:08","552817.00","227587.00","263929.0000","77296.0000","62765.0000","315650.0000","741291.0000","9696.0000","754916.0000","6813680.00","12233390","35140","3642100","0","1.21981e+007","780387.00","2225514","3642100.00","9.402e+007","1027.07"
"3/1/2016","14:45:08","552822.00","227589.00","263929.0000","77296.0000","62765.0000","315650.0000","741291.0000","9696.0000","754916.0000","6813800.00","12233450","35140","3642200","0","1.21983e+007","780411.00","2225556","3642200.00","9.4023e+007","1027.07"
"3/1/2016","14:50:08","552828.00","227591.00","263933.0000","77298.0000","62765.0000","315655.0000","741299.0000","9696.0000","754924.0000","6813920.00","12233500","35140","3642200","0","1.21983e+007","780411.00","2225556","3642200.00","9.4023e+007","560.72"
"3/1/2016","14:55:08","552834.00","227594.00","263933.0000","77298.0000","62765.0000","315655.0000","741299.0000","9696.0000","754924.0000","6814050.00","12233560","35140","3642200","0","1.21983e+007","780411.00","2225556","3642200.00","9.4023e+007","560.72"
"3/1/2016","15:00:08","552842.00","227597.00","263937.0000","77300.0000","62765.0000","315661.0000","741307.0000","9697.0000","754931.0000","6814170.00","12233610","35140","3642200","0","1.21985e+007","780439.00","2225598","3642200.00","9.4027e+007","28687.25"
"3/1/2016","15:05:08","552850.00","227600.00","263937.0000","77300.0000","62765.0000","315661.0000","741307.0000","9697.0000","754931.0000","6814290.00","12233670","35140","3642200","0","1.21985e+007","780439.00","2225598","3642200.00","9.4027e+007","28687.25"
"3/1/2016","15:10:08","552854.00","227602.00","263940.0000","77301.0000","62765.0000","315667.0000","741314.0000","9697.0000","754939.0000","6814410.00","12233720","35140","3642200","0","1.21985e+007","780439.00","2225598","3642200.00","9.4027e+007","932.67"
"3/1/2016","15:15:08","552858.00","227604.00","263940.0000","77301.0000","62765.0000","315667.0000","741314.0000","9697.0000","754939.0000","6814530.00","12233780","35140","3642200","0","1.21986e+007","780462.00","2225638","3642200.00","9.4033e+007","932.67"
"3/1/2016","15:20:08","552861.00","227605.00","263943.0000","77303.0000","62765.0000","315674.0000","741322.0000","9697.0000","754947.0000","6814660.00","12233830","35140","3642200","0","1.21986e+007","780462.00","2225638","3642200.00","9.4033e+007","547.78"
"3/1/2016","15:25:08","552864.00","227606.00","263943.0000","77303.0000","62765.0000","315674.0000","741322.0000","9697.0000","754947.0000","6814780.00","12233880","35140","3642200","0","1.21986e+007","780462.00","2225638","3642200.00","9.4033e+007","547.78"
"3/1/2016","15:30:08","552867.00","227607.00","263947.0000","77305.0000","62765.0000","315680.0000","741330.0000","9698.0000","754954.0000","6814900.00","12233940","35140","3642200","0","1.21988e+007","780474.00","2225679","3642200.00","9.4033e+007","962.69"
"3/1/2016","15:35:08","552877.00","227611.00","263947.0000","77305.0000","62765.0000","315680.0000","741330.0000","9698.0000","754954.0000","6815020.00","12233990","35140","3642200","0","1.21988e+007","780474.00","2225679","3642200.00","9.4033e+007","962.69"
"3/1/2016","15:40:08","552887.00","227615.00","263950.0000","77307.0000","62765.0000","315686.0000","741337.0000","9698.0000","754962.0000","6815140.00","12234050","35140","3642200","0","1.21988e+007","780474.00","2225679","3642200.00","9.4033e+007","124948.49"
"3/1/2016","15:45:08","552895.00","227619.00","263950.0000","77307.0000","62765.0000","315686.0000","741337.0000","9698.0000","754962.0000","6815270.00","12234100","35140","3642600","0","1.2199e+007","780514.00","2225719","3642600.00","9.4041e+007","124948.49"
"3/1/2016","15:50:08","552902.00","227622.00","263954.0000","77308.0000","62765.0000","315693.0000","741345.0000","9699.0000","754970.0000","6815390.00","12234150","35140","3642600","0","1.2199e+007","780514.00","2225719","3642600.00","9.4041e+007","37742.08"
"3/1/2016","15:55:08","552907.00","227624.00","263954.0000","77308.0000","62765.0000","315693.0000","741345.0000","9699.0000","754970.0000","6815510.00","12234200","35140","3642600","0","1.2199e+007","780514.00","2225719","3642600.00","9.4041e+007","37742.08"
"3/1/2016","16:00:08","552912.00","227626.00","263957.0000","77310.0000","62765.0000","315698.0000","741353.0000","9699.0000","754977.0000","6815630.00","12234250","35140","3642600","0","1.21991e+007","780538.00","2225758","3642600.00","9.405e+007","24242.08"
" ******************************** End of Report *********************************"
