"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 08:05:07 - 3/29/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","08:55:07","576796.00","237453.00","276822.0000","80802.0000","66451.0000","333067.0000","762189.0000","10202.0000","788357.0000","7181640.00","12712570","36990","3747500","0","1.26754e+007","814236.00","2317876","3747500.00","9.9712e+007","0.00"
"3/29/2016","09:00:07","576801.00","237455.00","276825.0000","80804.0000","66451.0000","333072.0000","762195.0000","10203.0000","788366.0000","7181640.00","12712670","36990","3747600","0","1.26757e+007","814256.00","2317916","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:05:07","576807.00","237458.00","276825.0000","80804.0000","66451.0000","333072.0000","762195.0000","10203.0000","788366.0000","7181640.00","12712760","36990","3747600","0","1.26757e+007","814256.00","2317916","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:10:07","576812.00","237460.00","276829.0000","80805.0000","66451.0000","333077.0000","762201.0000","10203.0000","788376.0000","7181640.00","12712860","36990","3747600","0","1.26757e+007","814256.00","2317916","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:15:07","576817.00","237462.00","276829.0000","80805.0000","66451.0000","333077.0000","762201.0000","10203.0000","788376.0000","7181640.00","12712940","36990","3747600","0","1.26759e+007","814279.00","2317956","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:20:07","576820.00","237463.00","276833.0000","80807.0000","66451.0000","333084.0000","762208.0000","10203.0000","788386.0000","7181640.00","12713020","36990","3747600","0","1.26759e+007","814279.00","2317956","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:25:07","576822.00","237464.00","276833.0000","80807.0000","66451.0000","333084.0000","762208.0000","10203.0000","788386.0000","7181640.00","12713100","36990","3747600","0","1.26759e+007","814279.00","2317956","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:30:07","576824.00","237465.00","276836.0000","80809.0000","66451.0000","333089.0000","762214.0000","10203.0000","788396.0000","7181640.00","12713190","36990","3747600","0","1.26762e+007","814289.00","2317995","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:35:07","576827.00","237466.00","276836.0000","80809.0000","66451.0000","333089.0000","762214.0000","10203.0000","788396.0000","7181640.00","12713280","36990","3747600","0","1.26762e+007","814289.00","2317995","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:40:07","576830.00","237467.00","276840.0000","80811.0000","66451.0000","333094.0000","762220.0000","10204.0000","788405.0000","7181640.00","12713380","36990","3747600","0","1.26762e+007","814289.00","2317995","3747600.00","9.9712e+007","0.00"
"3/29/2016","09:45:07","576834.00","237469.00","276840.0000","80811.0000","66451.0000","333094.0000","762220.0000","10204.0000","788405.0000","7181640.00","12713480","36990","3748000","0","1.26765e+007","814303.00","2318038","3748000.00","9.9712e+007","0.00"
"3/29/2016","09:50:07","576839.00","237471.00","276844.0000","80812.0000","66451.0000","333100.0000","762226.0000","10204.0000","788415.0000","7181640.00","12713570","36990","3748000","0","1.26765e+007","814303.00","2318038","3748000.00","9.9712e+007","0.00"
"3/29/2016","09:55:07","576842.00","237472.00","276844.0000","80812.0000","66451.0000","333100.0000","762226.0000","10204.0000","788415.0000","7181640.00","12713670","36990","3748000","0","1.26765e+007","814303.00","2318038","3748000.00","9.9712e+007","0.00"
"3/29/2016","10:00:07","576845.00","237473.00","276847.0000","80814.0000","66451.0000","333106.0000","762232.0000","10204.0000","788425.0000","7181640.00","12713760","36990","3748100","0","1.26768e+007","814318.00","2318079","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:05:07","576847.00","237474.00","276847.0000","80814.0000","66451.0000","333106.0000","762232.0000","10204.0000","788425.0000","7181640.00","12713860","36990","3748100","0","1.26768e+007","814318.00","2318079","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:10:07","576850.00","237475.00","276851.0000","80816.0000","66451.0000","333112.0000","762238.0000","10204.0000","788435.0000","7181640.00","12713960","36990","3748100","0","1.26768e+007","814318.00","2318079","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:15:07","576854.00","237477.00","276851.0000","80816.0000","66451.0000","333112.0000","762238.0000","10204.0000","788435.0000","7181640.00","12714060","36990","3748100","0","1.26771e+007","814331.00","2318122","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:20:07","576861.00","237480.00","276854.0000","80817.0000","66451.0000","333118.0000","762244.0000","10205.0000","788444.0000","7181640.00","12714160","36990","3748100","0","1.26771e+007","814331.00","2318122","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:25:07","576866.00","237482.00","276854.0000","80817.0000","66451.0000","333118.0000","762244.0000","10205.0000","788444.0000","7181640.00","12714250","36990","3748100","0","1.26771e+007","814331.00","2318122","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:30:07","576872.00","237484.00","276858.0000","80819.0000","66451.0000","333124.0000","762250.0000","10205.0000","788454.0000","7181640.00","12714350","36990","3748100","0","1.26774e+007","814356.00","2318160","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:35:07","576878.00","237487.00","276858.0000","80819.0000","66451.0000","333124.0000","762250.0000","10205.0000","788454.0000","7181640.00","12714440","36990","3748100","0","1.26774e+007","814356.00","2318160","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:40:07","576884.00","237489.00","276862.0000","80821.0000","66451.0000","333129.0000","762256.0000","10205.0000","788464.0000","7181640.00","12714540","36990","3748100","0","1.26774e+007","814356.00","2318160","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:45:07","576890.00","237492.00","276862.0000","80821.0000","66451.0000","333129.0000","762256.0000","10205.0000","788464.0000","7181640.00","12714630","36990","3748100","0","1.26776e+007","814382.00","2318203","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:50:07","576895.00","237493.00","276866.0000","80823.0000","66451.0000","333135.0000","762263.0000","10205.0000","788474.0000","7181640.00","12714730","36990","3748100","0","1.26776e+007","814382.00","2318203","3748100.00","9.9712e+007","0.00"
"3/29/2016","10:55:07","576899.00","237495.00","276866.0000","80823.0000","66451.0000","333135.0000","762263.0000","10205.0000","788474.0000","7181640.00","12714820","36990","3748100","0","1.26776e+007","814382.00","2318203","3748100.00","9.9712e+007","0.00"
"3/29/2016","11:00:07","576903.00","237497.00","276869.0000","80824.0000","66451.0000","333140.0000","762269.0000","10206.0000","788484.0000","7181640.00","12714920","36990","3748100","0","1.26779e+007","814400.00","2318243","3748100.00","9.9712e+007","0.00"
"3/29/2016","11:05:07","576908.00","237499.00","276869.0000","80824.0000","66451.0000","333140.0000","762269.0000","10206.0000","788484.0000","7181640.00","12715020","36990","3748100","0","1.26779e+007","814400.00","2318243","3748100.00","9.9712e+007","0.00"
"3/29/2016","11:10:07","576912.00","237500.00","276873.0000","80826.0000","66451.0000","333146.0000","762275.0000","10206.0000","788493.0000","7181640.00","12715120","36990","3748100","0","1.26779e+007","814400.00","2318243","3748100.00","9.9712e+007","0.00"
"3/29/2016","11:15:07","576916.00","237502.00","276873.0000","80826.0000","66451.0000","333146.0000","762275.0000","10206.0000","788493.0000","7181640.00","12715220","36990","3748200","0","1.26782e+007","814418.00","2318284","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:20:07","576919.00","237503.00","276877.0000","80828.0000","66451.0000","333152.0000","762281.0000","10206.0000","788503.0000","7181640.00","12715310","36990","3748200","0","1.26782e+007","814418.00","2318284","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:25:07","576922.00","237504.00","276877.0000","80828.0000","66451.0000","333152.0000","762281.0000","10206.0000","788503.0000","7181640.00","12715410","36990","3748200","0","1.26782e+007","814418.00","2318284","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:30:07","576925.00","237506.00","276881.0000","80829.0000","66451.0000","333157.0000","762287.0000","10207.0000","788513.0000","7181640.00","12715510","37000","3748200","0","1.26785e+007","814431.00","2318325","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:35:07","576927.00","237507.00","276881.0000","80829.0000","66451.0000","333157.0000","762287.0000","10207.0000","788513.0000","7181640.00","12715600","37000","3748200","0","1.26785e+007","814431.00","2318325","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:40:07","576930.00","237508.00","276885.0000","80831.0000","66451.0000","333164.0000","762293.0000","10207.0000","788523.0000","7181640.00","12715700","37000","3748200","0","1.26785e+007","814431.00","2318325","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:45:07","576933.00","237509.00","276885.0000","80831.0000","66451.0000","333164.0000","762293.0000","10207.0000","788523.0000","7181640.00","12715800","37000","3748200","0","1.26788e+007","814442.00","2318367","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:50:07","576937.00","237511.00","276888.0000","80833.0000","66451.0000","333170.0000","762299.0000","10207.0000","788533.0000","7181640.00","12715900","37000","3748200","0","1.26788e+007","814442.00","2318367","3748200.00","9.9712e+007","0.00"
"3/29/2016","11:55:07","576942.00","237512.00","276888.0000","80833.0000","66451.0000","333170.0000","762299.0000","10207.0000","788533.0000","7181640.00","12715990","37000","3748200","0","1.26788e+007","814442.00","2318367","3748200.00","9.9712e+007","0.00"
"3/29/2016","12:00:07","576946.00","237514.00","276892.0000","80835.0000","66451.0000","333175.0000","762306.0000","10207.0000","788543.0000","7181640.00","12716090","37000","3748200","0","1.26791e+007","814460.00","2318409","3748200.00","9.9712e+007","0.00"
" ******************************** End of Report *********************************"
