"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/10/2015 20:05:07 - 11/11/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/10/2015","21:35:07","523023.00","214602.00","210655.0000","62447.0000","48696.0000","245887.0000","630883.0000","7751.0000","612223.0000","6019300.00","9341150","26550","3398400","0","9314540","737625.00","1818542","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:40:07","523023.00","214602.00","210658.0000","62449.0000","48696.0000","245892.0000","630891.0000","7751.0000","612231.0000","6019300.00","9341220","26550","3398400","0","9314540","737625.00","1818542","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:45:07","523023.00","214602.00","210658.0000","62449.0000","48696.0000","245892.0000","630891.0000","7751.0000","612231.0000","6019300.00","9341280","26550","3398400","0","9314730","737625.00","1818579","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:50:07","523023.00","214602.00","210661.0000","62450.0000","48696.0000","245895.0000","630898.0000","7751.0000","612239.0000","6019300.00","9341350","26550","3398400","0","9314730","737625.00","1818579","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:55:07","523023.00","214602.00","210661.0000","62450.0000","48696.0000","245895.0000","630898.0000","7751.0000","612239.0000","6019300.00","9341420","26550","3398400","0","9314730","737625.00","1818579","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:00:07","523023.00","214602.00","210664.0000","62452.0000","48696.0000","245899.0000","630906.0000","7751.0000","612247.0000","6019300.00","9341480","26550","3398400","0","9314930","737625.00","1818614","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:05:07","523023.00","214602.00","210664.0000","62452.0000","48696.0000","245899.0000","630906.0000","7751.0000","612247.0000","6019300.00","9341550","26550","3398400","0","9314930","737625.00","1818614","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:10:07","523023.00","214602.00","210668.0000","62454.0000","48696.0000","245903.0000","630913.0000","7751.0000","612255.0000","6019300.00","9341610","26550","3398400","0","9314930","737625.00","1818614","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:15:07","523023.00","214602.00","210668.0000","62454.0000","48696.0000","245903.0000","630913.0000","7751.0000","612255.0000","6019300.00","9341680","26550","3398400","0","9315130","737625.00","1818651","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:20:07","523023.00","214602.00","210671.0000","62456.0000","48696.0000","245907.0000","630920.0000","7752.0000","612263.0000","6019300.00","9341750","26550","3398400","0","9315130","737625.00","1818651","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:25:07","523023.00","214602.00","210671.0000","62456.0000","48696.0000","245907.0000","630920.0000","7752.0000","612263.0000","6019300.00","9341810","26550","3398400","0","9315130","737625.00","1818651","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:30:07","523023.00","214602.00","210674.0000","62457.0000","48696.0000","245911.0000","630928.0000","7752.0000","612271.0000","6019300.00","9341880","26550","3398400","0","9315330","737625.00","1818689","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:35:07","523023.00","214602.00","210674.0000","62457.0000","48696.0000","245911.0000","630928.0000","7752.0000","612271.0000","6019300.00","9341940","26550","3398400","0","9315330","737625.00","1818689","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:40:07","523023.00","214602.00","210677.0000","62459.0000","48696.0000","245915.0000","630935.0000","7752.0000","612279.0000","6019300.00","9342010","26550","3398400","0","9315330","737625.00","1818689","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:45:07","523023.00","214602.00","210677.0000","62459.0000","48696.0000","245915.0000","630935.0000","7752.0000","612279.0000","6019300.00","9342080","26550","3398400","0","9315530","737625.00","1818726","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:50:07","523023.00","214602.00","210680.0000","62461.0000","48696.0000","245918.0000","630942.0000","7752.0000","612289.0000","6019300.00","9342140","26550","3398400","0","9315530","737625.00","1818726","3398400.00","8.2762e+007","0.00"
"11/10/2015","22:55:07","523023.00","214602.00","210680.0000","62461.0000","48696.0000","245918.0000","630942.0000","7752.0000","612289.0000","6019300.00","9342210","26550","3398400","0","9315530","737625.00","1818726","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:00:07","523023.00","214602.00","210684.0000","62463.0000","48696.0000","245923.0000","630949.0000","7752.0000","612298.0000","6019300.00","9342270","26550","3398400","0","9315720","737625.00","1818765","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:05:07","523023.00","214602.00","210684.0000","62463.0000","48696.0000","245923.0000","630949.0000","7752.0000","612298.0000","6019300.00","9342340","26550","3398400","0","9315720","737625.00","1818765","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:10:07","523023.00","214602.00","210687.0000","62464.0000","48696.0000","245926.0000","630956.0000","7752.0000","612307.0000","6019300.00","9342400","26550","3398400","0","9315720","737625.00","1818765","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:15:07","523023.00","214602.00","210687.0000","62464.0000","48696.0000","245926.0000","630956.0000","7752.0000","612307.0000","6019300.00","9342470","26550","3398400","0","9315920","737625.00","1818801","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:20:07","523023.00","214602.00","210691.0000","62466.0000","48696.0000","245930.0000","630963.0000","7752.0000","612316.0000","6019300.00","9342530","26550","3398400","0","9315920","737625.00","1818801","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:25:07","523023.00","214602.00","210691.0000","62466.0000","48696.0000","245930.0000","630963.0000","7752.0000","612316.0000","6019300.00","9342600","26560","3398400","0","9315920","737625.00","1818801","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:30:07","523023.00","214602.00","210694.0000","62468.0000","48696.0000","245934.0000","630971.0000","7752.0000","612325.0000","6019300.00","9342670","26560","3398400","0","9316110","737625.00","1818839","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:35:07","523023.00","214602.00","210694.0000","62468.0000","48696.0000","245934.0000","630971.0000","7752.0000","612325.0000","6019300.00","9342730","26560","3398400","0","9316110","737625.00","1818839","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:40:07","523023.00","214602.00","210698.0000","62469.0000","48696.0000","245938.0000","630978.0000","7753.0000","612333.0000","6019300.00","9342800","26560","3398400","0","9316110","737625.00","1818839","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:45:07","523023.00","214602.00","210698.0000","62469.0000","48696.0000","245938.0000","630978.0000","7753.0000","612333.0000","6019300.00","9342860","26560","3398400","0","9316300","737625.00","1818875","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:50:07","523023.00","214602.00","210701.0000","62471.0000","48696.0000","245941.0000","630985.0000","7753.0000","612341.0000","6019300.00","9342930","26560","3398400","0","9316300","737625.00","1818875","3398400.00","8.2762e+007","0.00"
"11/10/2015","23:55:07","523023.00","214602.00","210701.0000","62471.0000","48696.0000","245941.0000","630985.0000","7753.0000","612341.0000","6019300.00","9343000","26560","3398400","0","9316300","737625.00","1818875","3398400.00","8.2762e+007","0.00"
"11/11/2015","00:00:07","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
