"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 12:05:04 - 4/24/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","14:25:04","608741.00","250489.00","288374.0000","84095.0000","69942.0000","348558.0000","784755.0000","10682.0000","820460.0000","7627600.00","13117160","38570","3892700","0","1.30785e+007","859182.00","2406856","3892700.00","1.06831e+008","68094.13"
"4/24/2016","14:30:04","608757.00","250495.00","288377.0000","84097.0000","69942.0000","348561.0000","784760.0000","10682.0000","820467.0000","7627720.00","13117220","38570","3892700","0","1.30787e+007","859252.00","2406886","3892700.00","1.06847e+008","63339.07"
"4/24/2016","14:35:04","608774.00","250502.00","288377.0000","84097.0000","69942.0000","348561.0000","784760.0000","10682.0000","820467.0000","7627840.00","13117260","38570","3892700","0","1.30787e+007","859252.00","2406886","3892700.00","1.06847e+008","63339.07"
"4/24/2016","14:40:04","608781.00","250505.00","288380.0000","84099.0000","69942.0000","348565.0000","784764.0000","10682.0000","820473.0000","7627970.00","13117280","38570","3892700","0","1.30787e+007","859252.00","2406886","3892700.00","1.06847e+008","5718.29"
"4/24/2016","14:45:04","608797.00","250511.00","288380.0000","84099.0000","69942.0000","348565.0000","784764.0000","10682.0000","820473.0000","7628090.00","13117350","38570","3892700","0","1.30788e+007","859308.00","2406915","3892700.00","1.06851e+008","5718.29"
"4/24/2016","14:50:04","608814.00","250518.00","288383.0000","84100.0000","69942.0000","348569.0000","784769.0000","10683.0000","820480.0000","7628210.00","13117410","38570","3892700","0","1.30788e+007","859308.00","2406915","3892700.00","1.06851e+008","5266.41"
"4/24/2016","14:55:04","608832.00","250525.00","288383.0000","84100.0000","69942.0000","348569.0000","784769.0000","10683.0000","820480.0000","7628330.00","13117470","38570","3892700","0","1.30788e+007","859308.00","2406915","3892700.00","1.06851e+008","5266.41"
"4/24/2016","15:00:04","608849.00","250532.00","288386.0000","84102.0000","69942.0000","348572.0000","784774.0000","10683.0000","820486.0000","7628450.00","13117530","38570","3892700","0","1.3079e+007","859381.00","2406944","3892700.00","1.06852e+008","5415.91"
"4/24/2016","15:05:04","608867.00","250540.00","288386.0000","84102.0000","69942.0000","348572.0000","784774.0000","10683.0000","820486.0000","7628570.00","13117550","38570","3892700","0","1.3079e+007","859381.00","2406944","3892700.00","1.06852e+008","5415.91"
"4/24/2016","15:10:04","608883.00","250546.00","288388.0000","84104.0000","69942.0000","348575.0000","784779.0000","10683.0000","820493.0000","7628690.00","13117600","38570","3892700","0","1.3079e+007","859381.00","2406944","3892700.00","1.06852e+008","5357.24"
"4/24/2016","15:15:04","608899.00","250553.00","288388.0000","84104.0000","69942.0000","348575.0000","784779.0000","10683.0000","820493.0000","7628810.00","13117660","38570","3892700","0","1.30791e+007","859452.00","2406974","3892700.00","1.06854e+008","5357.24"
"4/24/2016","15:20:04","608916.00","250560.00","288391.0000","84106.0000","69942.0000","348579.0000","784784.0000","10683.0000","820500.0000","7628930.00","13117720","38570","3892700","0","1.30791e+007","859452.00","2406974","3892700.00","1.06854e+008","5140.94"
"4/24/2016","15:25:04","608933.00","250567.00","288391.0000","84106.0000","69942.0000","348579.0000","784784.0000","10683.0000","820500.0000","7629060.00","13117780","38570","3892700","0","1.30791e+007","859452.00","2406974","3892700.00","1.06854e+008","5140.94"
"4/24/2016","15:30:04","608949.00","250573.00","288394.0000","84107.0000","69942.0000","348583.0000","784789.0000","10683.0000","820507.0000","7629180.00","13117830","38570","3893100","0","1.30793e+007","859522.00","2407005","3893100.00","1.06855e+008","4273.15"
"4/24/2016","15:35:04","608964.00","250579.00","288394.0000","84107.0000","69942.0000","348583.0000","784789.0000","10683.0000","820507.0000","7629300.00","13117850","38570","3893100","0","1.30793e+007","859522.00","2407005","3893100.00","1.06855e+008","4273.15"
"4/24/2016","15:40:04","608979.00","250585.00","288396.0000","84109.0000","69942.0000","348586.0000","784794.0000","10683.0000","820513.0000","7629420.00","13117910","38570","3893100","0","1.30793e+007","859522.00","2407005","3893100.00","1.06855e+008","4127.30"
"4/24/2016","15:45:04","608993.00","250591.00","288396.0000","84109.0000","69942.0000","348586.0000","784794.0000","10683.0000","820513.0000","7629540.00","13117970","38570","3893100","0","1.30794e+007","859584.00","2407034","3893100.00","1.06856e+008","4127.30"
"4/24/2016","15:50:04","609008.00","250597.00","288399.0000","84111.0000","69942.0000","348589.0000","784800.0000","10683.0000","820520.0000","7629660.00","13118030","38570","3893100","0","1.30794e+007","859584.00","2407034","3893100.00","1.06856e+008","3871.54"
"4/24/2016","15:55:04","609023.00","250604.00","288399.0000","84111.0000","69942.0000","348589.0000","784800.0000","10683.0000","820520.0000","7629780.00","13118090","38570","3893100","0","1.30794e+007","859584.00","2407034","3893100.00","1.06856e+008","3871.54"
"4/24/2016","16:00:04","609039.00","250610.00","288402.0000","84112.0000","69942.0000","348594.0000","784805.0000","10683.0000","820527.0000","7629910.00","13118100","38570","3893100","0","1.30795e+007","859649.00","2407065","3893100.00","1.06857e+008","3810.41"
" ******************************** End of Report *********************************"
