"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/19/2015 20:05:08 - 11/20/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/19/2015","21:30:08","527245.00","216417.00","214941.0000","63566.0000","49908.0000","251299.0000","641017.0000","7924.0000","622648.0000","6097250.00","9515720","27180","3418500","0","9488530","743662.00","1851303","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:35:08","527245.00","216417.00","214941.0000","63566.0000","49908.0000","251299.0000","641017.0000","7924.0000","622648.0000","6097250.00","9515780","27180","3418500","0","9488530","743662.00","1851303","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:40:08","527245.00","216417.00","214944.0000","63566.0000","49910.0000","251303.0000","641026.0000","7924.0000","622656.0000","6097250.00","9515850","27180","3418500","0","9488530","743662.00","1851303","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:45:08","527245.00","216417.00","214944.0000","63566.0000","49910.0000","251303.0000","641026.0000","7924.0000","622656.0000","6097250.00","9515910","27180","3418500","0","9488730","743662.00","1851341","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:50:08","527245.00","216417.00","214947.0000","63566.0000","49911.0000","251308.0000","641035.0000","7924.0000","622664.0000","6097250.00","9515980","27180","3418500","0","9488730","743662.00","1851341","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:55:08","527245.00","216417.00","214947.0000","63566.0000","49911.0000","251308.0000","641035.0000","7924.0000","622664.0000","6097250.00","9516050","27180","3418500","0","9488730","743662.00","1851341","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:00:08","527245.00","216417.00","214950.0000","63566.0000","49913.0000","251312.0000","641043.0000","7924.0000","622672.0000","6097250.00","9516060","27180","3418500","0","9488880","743662.00","1851380","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:05:08","527245.00","216417.00","214950.0000","63566.0000","49913.0000","251312.0000","641043.0000","7924.0000","622672.0000","6097250.00","9516120","27180","3418500","0","9488880","743662.00","1851380","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:10:08","527245.00","216417.00","214953.0000","63566.0000","49915.0000","251316.0000","641051.0000","7924.0000","622681.0000","6097250.00","9516190","27180","3418500","0","9488880","743662.00","1851380","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:15:08","527245.00","216417.00","214953.0000","63566.0000","49915.0000","251316.0000","641051.0000","7924.0000","622681.0000","6097250.00","9516260","27180","3418500","0","9489080","743662.00","1851419","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:20:08","527245.00","216417.00","214956.0000","63566.0000","49916.0000","251322.0000","641059.0000","7924.0000","622689.0000","6097250.00","9516320","27180","3418500","0","9489080","743662.00","1851419","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:25:08","527245.00","216417.00","214956.0000","63566.0000","49916.0000","251322.0000","641059.0000","7924.0000","622689.0000","6097250.00","9516330","27180","3418500","0","9489080","743662.00","1851419","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:30:08","527245.00","216417.00","214959.0000","63567.0000","49918.0000","251325.0000","641066.0000","7924.0000","622697.0000","6097250.00","9516400","27180","3418500","0","9489220","743662.00","1851456","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:35:08","527245.00","216417.00","214959.0000","63567.0000","49918.0000","251325.0000","641066.0000","7924.0000","622697.0000","6097250.00","9516470","27180","3418500","0","9489220","743662.00","1851456","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:40:08","527245.00","216417.00","214962.0000","63567.0000","49920.0000","251329.0000","641074.0000","7924.0000","622705.0000","6097250.00","9516530","27180","3418500","0","9489220","743662.00","1851456","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:45:08","527245.00","216417.00","214962.0000","63567.0000","49920.0000","251329.0000","641074.0000","7924.0000","622705.0000","6097250.00","9516600","27190","3418500","0","9489410","743662.00","1851493","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:50:08","527245.00","216417.00","214964.0000","63567.0000","49922.0000","251333.0000","641082.0000","7925.0000","622713.0000","6097250.00","9516660","27190","3418500","0","9489410","743662.00","1851493","3418500.00","8.3915e+007","0.00"
"11/19/2015","22:55:08","527245.00","216417.00","214964.0000","63567.0000","49922.0000","251333.0000","641082.0000","7925.0000","622713.0000","6097250.00","9516670","27190","3418500","0","9489410","743662.00","1851493","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:00:08","527245.00","216417.00","214968.0000","63567.0000","49923.0000","251337.0000","641089.0000","7925.0000","622721.0000","6097250.00","9516740","27190","3418500","0","9489550","743662.00","1851530","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:05:08","527245.00","216417.00","214968.0000","63567.0000","49923.0000","251337.0000","641089.0000","7925.0000","622721.0000","6097250.00","9516810","27190","3418500","0","9489550","743662.00","1851530","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:10:08","527245.00","216417.00","214971.0000","63567.0000","49925.0000","251340.0000","641097.0000","7925.0000","622729.0000","6097250.00","9516870","27190","3418500","0","9489550","743662.00","1851530","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:15:08","527245.00","216417.00","214971.0000","63567.0000","49925.0000","251340.0000","641097.0000","7925.0000","622729.0000","6097250.00","9516940","27190","3418500","0","9489750","743662.00","1851566","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:20:08","527245.00","216417.00","214974.0000","63567.0000","49927.0000","251345.0000","641104.0000","7925.0000","622738.0000","6097250.00","9516950","27190","3418500","0","9489750","743662.00","1851566","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:25:08","527245.00","216417.00","214974.0000","63567.0000","49927.0000","251345.0000","641104.0000","7925.0000","622738.0000","6097250.00","9517010","27190","3418500","0","9489750","743662.00","1851566","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:30:08","527245.00","216417.00","214977.0000","63567.0000","49929.0000","251348.0000","641112.0000","7925.0000","622746.0000","6097250.00","9517080","27190","3418500","0","9489890","743662.00","1851604","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:35:08","527245.00","216417.00","214977.0000","63567.0000","49929.0000","251348.0000","641112.0000","7925.0000","622746.0000","6097250.00","9517140","27190","3418500","0","9489890","743662.00","1851604","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:40:08","527245.00","216417.00","214980.0000","63567.0000","49930.0000","251351.0000","641120.0000","7925.0000","622754.0000","6097250.00","9517210","27190","3418500","0","9489890","743662.00","1851604","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:45:08","527245.00","216417.00","214980.0000","63567.0000","49930.0000","251351.0000","641120.0000","7925.0000","622754.0000","6097250.00","9517280","27190","3418500","0","9490080","743662.00","1851639","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:50:08","527245.00","216417.00","214983.0000","63568.0000","49932.0000","251356.0000","641128.0000","7925.0000","622762.0000","6097250.00","9517340","27190","3418500","0","9490080","743662.00","1851639","3418500.00","8.3915e+007","0.00"
"11/19/2015","23:55:08","527245.00","216417.00","214983.0000","63568.0000","49932.0000","251356.0000","641128.0000","7925.0000","622762.0000","6097250.00","9517410","27190","3418500","0","9490080","743662.00","1851639","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:00:08","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
