"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 00:05:10 - 3/26/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","01:05:10","573950.00","236287.00","275275.0000","80366.0000","66011.0000","331029.0000","759613.0000","10158.0000","784105.0000","7148850.00","12650360","36780","3737800","0","1.26135e+007","810237.00","2306557","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:10:10","573950.00","236287.00","275278.0000","80366.0000","66012.0000","331032.0000","759618.0000","10158.0000","784114.0000","7148850.00","12650410","36780","3737800","0","1.26135e+007","810237.00","2306557","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:15:10","573950.00","236287.00","275278.0000","80366.0000","66012.0000","331032.0000","759618.0000","10158.0000","784114.0000","7148850.00","12650470","36780","3737800","0","1.26137e+007","810237.00","2306588","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:20:10","573950.00","236287.00","275281.0000","80366.0000","66014.0000","331037.0000","759623.0000","10158.0000","784123.0000","7148850.00","12650520","36780","3737800","0","1.26137e+007","810237.00","2306588","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:25:10","573950.00","236287.00","275281.0000","80366.0000","66014.0000","331037.0000","759623.0000","10158.0000","784123.0000","7148850.00","12650570","36780","3737800","0","1.26137e+007","810237.00","2306588","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:30:10","573950.00","236287.00","275284.0000","80366.0000","66016.0000","331040.0000","759628.0000","10158.0000","784132.0000","7148850.00","12650620","36780","3737800","0","1.26138e+007","810237.00","2306624","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:35:10","573950.00","236287.00","275284.0000","80366.0000","66016.0000","331040.0000","759628.0000","10158.0000","784132.0000","7148850.00","12650670","36790","3737800","0","1.26138e+007","810237.00","2306624","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:40:10","573950.00","236287.00","275287.0000","80366.0000","66018.0000","331044.0000","759632.0000","10158.0000","784141.0000","7148850.00","12650720","36790","3737800","0","1.26138e+007","810237.00","2306624","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:45:10","573950.00","236287.00","275287.0000","80366.0000","66018.0000","331044.0000","759632.0000","10158.0000","784141.0000","7148850.00","12650780","36790","3737800","0","1.2614e+007","810237.00","2306657","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:50:10","573950.00","236287.00","275290.0000","80366.0000","66019.0000","331049.0000","759637.0000","10158.0000","784150.0000","7148850.00","12650830","36790","3737800","0","1.2614e+007","810237.00","2306657","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:55:10","573950.00","236287.00","275290.0000","80366.0000","66019.0000","331049.0000","759637.0000","10158.0000","784150.0000","7148850.00","12650880","36790","3737800","0","1.2614e+007","810237.00","2306657","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:00:10","573950.00","236287.00","275293.0000","80367.0000","66021.0000","331052.0000","759642.0000","10158.0000","784159.0000","7148850.00","12650930","36790","3737800","0","1.26141e+007","810237.00","2306691","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:05:10","573950.00","236287.00","275293.0000","80367.0000","66021.0000","331052.0000","759642.0000","10158.0000","784159.0000","7148850.00","12650980","36790","3737800","0","1.26141e+007","810237.00","2306691","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:10:10","573950.00","236287.00","275296.0000","80367.0000","66023.0000","331056.0000","759647.0000","10158.0000","784168.0000","7148850.00","12651030","36790","3737800","0","1.26141e+007","810237.00","2306691","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:15:10","573950.00","236287.00","275296.0000","80367.0000","66023.0000","331056.0000","759647.0000","10158.0000","784168.0000","7148850.00","12651080","36790","3737800","0","1.26143e+007","810237.00","2306727","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:20:10","573950.00","236287.00","275299.0000","80367.0000","66025.0000","331061.0000","759652.0000","10158.0000","784177.0000","7148850.00","12651140","36790","3737800","0","1.26143e+007","810237.00","2306727","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:25:10","573950.00","236287.00","275299.0000","80367.0000","66025.0000","331061.0000","759652.0000","10158.0000","784177.0000","7148850.00","12651190","36790","3737800","0","1.26143e+007","810237.00","2306727","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:30:10","573950.00","236287.00","275302.0000","80367.0000","66026.0000","331064.0000","759657.0000","10158.0000","784186.0000","7148850.00","12651240","36790","3737800","0","1.26145e+007","810237.00","2306760","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:35:10","573950.00","236287.00","275302.0000","80367.0000","66026.0000","331064.0000","759657.0000","10158.0000","784186.0000","7148850.00","12651300","36790","3737800","0","1.26145e+007","810237.00","2306760","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:40:10","573950.00","236287.00","275306.0000","80367.0000","66028.0000","331068.0000","759661.0000","10158.0000","784195.0000","7148850.00","12651350","36790","3737800","0","1.26145e+007","810237.00","2306760","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:45:10","573950.00","236287.00","275306.0000","80367.0000","66028.0000","331068.0000","759661.0000","10158.0000","784195.0000","7148850.00","12651400","36790","3737800","0","1.26146e+007","810237.00","2306795","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:50:10","573950.00","236287.00","275309.0000","80367.0000","66030.0000","331072.0000","759666.0000","10158.0000","784204.0000","7148850.00","12651460","36790","3737800","0","1.26146e+007","810237.00","2306795","3737800.00","9.9224e+007","0.00"
"3/26/2016","02:55:10","573950.00","236287.00","275309.0000","80367.0000","66030.0000","331072.0000","759666.0000","10158.0000","784204.0000","7148850.00","12651510","36790","3737800","0","1.26146e+007","810237.00","2306795","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:00:10","573950.00","236287.00","275312.0000","80367.0000","66032.0000","331076.0000","759671.0000","10158.0000","784213.0000","7148850.00","12651560","36790","3737800","0","1.26148e+007","810237.00","2306829","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:05:10","573950.00","236287.00","275312.0000","80367.0000","66032.0000","331076.0000","759671.0000","10158.0000","784213.0000","7148850.00","12651620","36790","3737800","0","1.26148e+007","810237.00","2306829","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:10:10","573950.00","236287.00","275315.0000","80367.0000","66033.0000","331080.0000","759676.0000","10158.0000","784221.0000","7148850.00","12651670","36790","3737800","0","1.26148e+007","810237.00","2306829","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:15:10","573950.00","236287.00","275315.0000","80367.0000","66033.0000","331080.0000","759676.0000","10158.0000","784221.0000","7148850.00","12651720","36790","3737800","0","1.26149e+007","810237.00","2306861","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:20:10","573950.00","236287.00","275318.0000","80368.0000","66035.0000","331084.0000","759681.0000","10158.0000","784230.0000","7148850.00","12651780","36790","3737800","0","1.26149e+007","810237.00","2306861","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:25:10","573950.00","236287.00","275318.0000","80368.0000","66035.0000","331084.0000","759681.0000","10158.0000","784230.0000","7148850.00","12651830","36790","3737800","0","1.26149e+007","810237.00","2306861","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:30:10","573950.00","236287.00","275321.0000","80368.0000","66037.0000","331087.0000","759686.0000","10159.0000","784239.0000","7148850.00","12651880","36790","3737800","0","1.26151e+007","810237.00","2306897","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:35:10","573950.00","236287.00","275321.0000","80368.0000","66037.0000","331087.0000","759686.0000","10159.0000","784239.0000","7148850.00","12651940","36790","3737800","0","1.26151e+007","810237.00","2306897","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:40:10","573950.00","236287.00","275324.0000","80368.0000","66038.0000","331092.0000","759691.0000","10159.0000","784248.0000","7148850.00","12651990","36790","3737800","0","1.26151e+007","810237.00","2306897","3737800.00","9.9224e+007","0.00"
"3/26/2016","03:45:10","573950.00","236287.00","275324.0000","80368.0000","66038.0000","331092.0000","759691.0000","10159.0000","784248.0000","7148850.00","12652040","36790","3738200","0","1.26153e+007","810237.00","2306932","3738200.00","9.9224e+007","0.00"
"3/26/2016","03:50:10","573950.00","236287.00","275327.0000","80368.0000","66040.0000","331095.0000","759695.0000","10159.0000","784258.0000","7148850.00","12652100","36790","3738200","0","1.26153e+007","810237.00","2306932","3738200.00","9.9224e+007","0.00"
"3/26/2016","03:55:10","573950.00","236287.00","275327.0000","80368.0000","66040.0000","331095.0000","759695.0000","10159.0000","784258.0000","7148850.00","12652150","36790","3738200","0","1.26153e+007","810237.00","2306932","3738200.00","9.9224e+007","0.00"
"3/26/2016","04:00:10","573950.00","236287.00","275330.0000","80368.0000","66042.0000","331099.0000","759700.0000","10159.0000","784267.0000","7148850.00","12652210","36790","3738200","0","1.26154e+007","810237.00","2306965","3738200.00","9.9224e+007","0.00"
" ******************************** End of Report *********************************"
