"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/19/2016 04:05:08 - 2/19/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/19/2016","04:55:08","542934.00","223465.00","258785.0000","76065.0000","61008.0000","308561.0000","732464.0000","9494.0000","741782.0000","6650370.00","12052770","34430","3607700","0","1.20182e+007","766399.00","2188148","3607700.00","9.098e+007","0.00"
"2/19/2016","05:00:08","542934.00","223465.00","258788.0000","76067.0000","61008.0000","308564.0000","732469.0000","9494.0000","741790.0000","6650370.00","12052850","34430","3607700","0","1.20184e+007","766399.00","2188180","3607700.00","9.098e+007","0.00"
"2/19/2016","05:05:08","542934.00","223465.00","258788.0000","76067.0000","61008.0000","308564.0000","732469.0000","9494.0000","741790.0000","6650370.00","12052930","34430","3607700","0","1.20184e+007","766399.00","2188180","3607700.00","9.098e+007","0.00"
"2/19/2016","05:10:08","542934.00","223465.00","258792.0000","76068.0000","61008.0000","308569.0000","732474.0000","9494.0000","741799.0000","6650370.00","12053020","34430","3607700","0","1.20184e+007","766399.00","2188180","3607700.00","9.098e+007","0.00"
"2/19/2016","05:15:08","542934.00","223465.00","258792.0000","76068.0000","61008.0000","308569.0000","732474.0000","9494.0000","741799.0000","6650370.00","12053100","34430","3607700","0","1.20187e+007","766399.00","2188215","3607700.00","9.098e+007","0.00"
"2/19/2016","05:20:08","542934.00","223465.00","258795.0000","76070.0000","61008.0000","308573.0000","732479.0000","9494.0000","741807.0000","6650370.00","12053180","34430","3607700","0","1.20187e+007","766399.00","2188215","3607700.00","9.098e+007","0.00"
"2/19/2016","05:25:08","542934.00","223465.00","258795.0000","76070.0000","61008.0000","308573.0000","732479.0000","9494.0000","741807.0000","6650370.00","12053260","34430","3607700","0","1.20187e+007","766399.00","2188215","3607700.00","9.098e+007","0.00"
"2/19/2016","05:30:08","542934.00","223465.00","258798.0000","76072.0000","61008.0000","308576.0000","732484.0000","9494.0000","741816.0000","6650370.00","12053340","34430","3607700","0","1.20189e+007","766399.00","2188248","3607700.00","9.098e+007","0.00"
"2/19/2016","05:35:08","542934.00","223465.00","258798.0000","76072.0000","61008.0000","308576.0000","732484.0000","9494.0000","741816.0000","6650370.00","12053420","34430","3607700","0","1.20189e+007","766399.00","2188248","3607700.00","9.098e+007","0.00"
"2/19/2016","05:40:08","542934.00","223465.00","258801.0000","76074.0000","61008.0000","308581.0000","732489.0000","9494.0000","741824.0000","6650370.00","12053500","34430","3607700","0","1.20189e+007","766399.00","2188248","3607700.00","9.098e+007","0.00"
"2/19/2016","05:45:08","542934.00","223465.00","258801.0000","76074.0000","61008.0000","308581.0000","732489.0000","9494.0000","741824.0000","6650370.00","12053580","34440","3607700","0","1.20191e+007","766399.00","2188281","3607700.00","9.098e+007","0.00"
"2/19/2016","05:50:08","542934.00","223465.00","258804.0000","76075.0000","61008.0000","308584.0000","732494.0000","9494.0000","741833.0000","6650370.00","12053660","34440","3607700","0","1.20191e+007","766399.00","2188281","3607700.00","9.098e+007","0.00"
"2/19/2016","05:55:08","542934.00","223465.00","258804.0000","76075.0000","61008.0000","308584.0000","732494.0000","9494.0000","741833.0000","6650370.00","12053740","34440","3607700","0","1.20191e+007","766399.00","2188281","3607700.00","9.098e+007","0.00"
"2/19/2016","06:00:08","542934.00","223465.00","258807.0000","76077.0000","61008.0000","308588.0000","732499.0000","9494.0000","741841.0000","6650370.00","12053830","34440","3607700","0","1.20194e+007","766399.00","2188314","3607700.00","9.098e+007","0.00"
"2/19/2016","06:05:08","542934.00","223465.00","258807.0000","76077.0000","61008.0000","308588.0000","732499.0000","9494.0000","741841.0000","6650370.00","12053900","34440","3607700","0","1.20194e+007","766399.00","2188314","3607700.00","9.098e+007","0.00"
"2/19/2016","06:10:08","542934.00","223465.00","258810.0000","76079.0000","61008.0000","308593.0000","732505.0000","9494.0000","741850.0000","6650370.00","12053990","34440","3607700","0","1.20194e+007","766399.00","2188314","3607700.00","9.098e+007","0.00"
"2/19/2016","06:15:08","542934.00","223465.00","258810.0000","76079.0000","61008.0000","308593.0000","732505.0000","9494.0000","741850.0000","6650370.00","12054080","34440","3608000","0","1.20196e+007","766399.00","2188351","3608000.00","9.098e+007","0.00"
"2/19/2016","06:20:08","542934.00","223465.00","258814.0000","76081.0000","61008.0000","308596.0000","732510.0000","9495.0000","741858.0000","6650370.00","12054170","34440","3608000","0","1.20196e+007","766399.00","2188351","3608000.00","9.098e+007","0.00"
"2/19/2016","06:25:08","542934.00","223465.00","258814.0000","76081.0000","61008.0000","308596.0000","732510.0000","9495.0000","741858.0000","6650370.00","12054270","34440","3608000","0","1.20196e+007","766399.00","2188351","3608000.00","9.098e+007","0.00"
"2/19/2016","06:30:08","542934.00","223465.00","258817.0000","76082.0000","61008.0000","308601.0000","732516.0000","9495.0000","741867.0000","6650370.00","12054360","34440","3608000","0","1.20199e+007","766399.00","2188385","3608000.00","9.098e+007","0.00"
"2/19/2016","06:35:08","542934.00","223465.00","258817.0000","76082.0000","61008.0000","308601.0000","732516.0000","9495.0000","741867.0000","6650370.00","12054460","34440","3608000","0","1.20199e+007","766399.00","2188385","3608000.00","9.098e+007","0.00"
"2/19/2016","06:40:08","542934.00","223465.00","258820.0000","76084.0000","61009.0000","308605.0000","732521.0000","9495.0000","741875.0000","6650370.00","12054550","34440","3608000","0","1.20199e+007","766399.00","2188385","3608000.00","9.098e+007","0.00"
"2/19/2016","06:45:08","542934.00","223465.00","258820.0000","76084.0000","61009.0000","308605.0000","732521.0000","9495.0000","741875.0000","6650370.00","12054650","34440","3608000","0","1.20202e+007","766399.00","2188420","3608000.00","9.098e+007","0.00"
"2/19/2016","06:50:08","542934.00","223465.00","258823.0000","76086.0000","61009.0000","308608.0000","732527.0000","9495.0000","741884.0000","6650370.00","12054740","34440","3608000","0","1.20202e+007","766399.00","2188420","3608000.00","9.098e+007","0.00"
"2/19/2016","06:55:08","542934.00","223465.00","258823.0000","76086.0000","61009.0000","308608.0000","732527.0000","9495.0000","741884.0000","6650370.00","12054840","34440","3608000","0","1.20202e+007","766399.00","2188420","3608000.00","9.098e+007","0.00"
"2/19/2016","07:00:08","542934.00","223465.00","258826.0000","76087.0000","61009.0000","308613.0000","732532.0000","9495.0000","741893.0000","6650370.00","12054940","34440","3608000","0","1.20205e+007","766399.00","2188454","3608000.00","9.098e+007","0.00"
"2/19/2016","07:05:08","542934.00","223465.00","258826.0000","76087.0000","61009.0000","308613.0000","732532.0000","9495.0000","741893.0000","6650370.00","12055030","34440","3608000","0","1.20205e+007","766399.00","2188454","3608000.00","9.098e+007","0.00"
"2/19/2016","07:10:08","542934.00","223465.00","258829.0000","76089.0000","61009.0000","308617.0000","732538.0000","9495.0000","741901.0000","6650370.00","12055120","34440","3608000","0","1.20205e+007","766399.00","2188454","3608000.00","9.098e+007","0.00"
"2/19/2016","07:15:08","542934.00","223465.00","258829.0000","76089.0000","61009.0000","308617.0000","732538.0000","9495.0000","741901.0000","6650370.00","12055210","34440","3608000","0","1.20208e+007","766399.00","2188491","3608000.00","9.098e+007","0.00"
"2/19/2016","07:20:08","542934.00","223465.00","258833.0000","76091.0000","61009.0000","308621.0000","732544.0000","9496.0000","741910.0000","6650370.00","12055310","34440","3608000","0","1.20208e+007","766399.00","2188491","3608000.00","9.098e+007","0.00"
"2/19/2016","07:25:08","542934.00","223465.00","258833.0000","76091.0000","61009.0000","308621.0000","732544.0000","9496.0000","741910.0000","6650370.00","12055400","34440","3608000","0","1.20208e+007","766399.00","2188491","3608000.00","9.098e+007","0.00"
"2/19/2016","07:30:08","542934.00","223465.00","258836.0000","76093.0000","61009.0000","308626.0000","732550.0000","9496.0000","741918.0000","6650370.00","12055500","34440","3608100","0","1.20211e+007","766399.00","2188528","3608100.00","9.098e+007","0.00"
"2/19/2016","07:35:08","542934.00","223465.00","258836.0000","76093.0000","61009.0000","308626.0000","732550.0000","9496.0000","741918.0000","6650370.00","12055590","34440","3608100","0","1.20211e+007","766399.00","2188528","3608100.00","9.098e+007","0.00"
"2/19/2016","07:40:08","542934.00","223465.00","258839.0000","76094.0000","61009.0000","308630.0000","732555.0000","9496.0000","741927.0000","6650370.00","12055690","34440","3608100","0","1.20211e+007","766399.00","2188528","3608100.00","9.098e+007","0.00"
"2/19/2016","07:45:08","542934.00","223465.00","258839.0000","76094.0000","61009.0000","308630.0000","732555.0000","9496.0000","741927.0000","6650370.00","12055790","34440","3608100","0","1.20213e+007","766399.00","2188562","3608100.00","9.098e+007","0.00"
"2/19/2016","07:50:08","542934.00","223465.00","258843.0000","76096.0000","61009.0000","308634.0000","732561.0000","9496.0000","741935.0000","6650370.00","12055880","34440","3608100","0","1.20213e+007","766399.00","2188562","3608100.00","9.098e+007","0.00"
"2/19/2016","07:55:08","542934.00","223465.00","258843.0000","76096.0000","61009.0000","308634.0000","732561.0000","9496.0000","741935.0000","6650370.00","12055980","34440","3608100","0","1.20213e+007","766399.00","2188562","3608100.00","9.098e+007","0.00"
"2/19/2016","08:00:08","542934.00","223465.00","258846.0000","76098.0000","61009.0000","308640.0000","732567.0000","9496.0000","741944.0000","6650370.00","12056080","34440","3608100","0","1.20216e+007","766399.00","2188600","3608100.00","9.098e+007","0.00"
" ******************************** End of Report *********************************"
