"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/11/2016 04:05:02 - 1/11/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/11/2016","04:55:02","536162.00","220429.00","240529.0000","70926.0000","56016.0000","283241.0000","700780.0000","8760.0000","691082.0000","6337480.00","11054070","31270","3520100","0","1.10226e+007","756591.00","2051321","3520100.00","8.677e+007","0.00"
"1/11/2016","05:00:02","536162.00","220429.00","240532.0000","70926.0000","56018.0000","283245.0000","700786.0000","8760.0000","691093.0000","6337480.00","11054180","31270","3520100","0","1.10229e+007","756591.00","2051360","3520100.00","8.677e+007","0.00"
"1/11/2016","05:05:02","536162.00","220429.00","240532.0000","70926.0000","56018.0000","283245.0000","700786.0000","8760.0000","691093.0000","6337480.00","11054290","31270","3520100","0","1.10229e+007","756591.00","2051360","3520100.00","8.677e+007","0.00"
"1/11/2016","05:10:02","536162.00","220429.00","240535.0000","70926.0000","56020.0000","283248.0000","700792.0000","8760.0000","691105.0000","6337480.00","11054420","31270","3520100","0","1.10229e+007","756591.00","2051360","3520100.00","8.677e+007","0.00"
"1/11/2016","05:15:02","536162.00","220429.00","240535.0000","70926.0000","56020.0000","283248.0000","700792.0000","8760.0000","691105.0000","6337480.00","11054570","31270","3520100","0","1.10233e+007","756591.00","2051401","3520100.00","8.677e+007","0.00"
"1/11/2016","05:20:02","536162.00","220429.00","240538.0000","70926.0000","56022.0000","283253.0000","700798.0000","8760.0000","691117.0000","6337480.00","11054700","31270","3520100","0","1.10233e+007","756591.00","2051401","3520100.00","8.677e+007","0.00"
"1/11/2016","05:25:02","536162.00","220429.00","240538.0000","70926.0000","56022.0000","283253.0000","700798.0000","8760.0000","691117.0000","6337480.00","11054830","31270","3520100","0","1.10233e+007","756591.00","2051401","3520100.00","8.677e+007","0.00"
"1/11/2016","05:30:02","536162.00","220429.00","240541.0000","70926.0000","56023.0000","283256.0000","700804.0000","8760.0000","691126.0000","6337480.00","11054940","31270","3520100","0","1.10237e+007","756591.00","2051436","3520100.00","8.677e+007","0.00"
"1/11/2016","05:35:02","536162.00","220429.00","240541.0000","70926.0000","56023.0000","283256.0000","700804.0000","8760.0000","691126.0000","6337480.00","11055050","31270","3520100","0","1.10237e+007","756591.00","2051436","3520100.00","8.677e+007","0.00"
"1/11/2016","05:40:02","536162.00","220429.00","240544.0000","70926.0000","56025.0000","283261.0000","700809.0000","8760.0000","691135.0000","6337480.00","11055150","31270","3520100","0","1.10237e+007","756591.00","2051436","3520100.00","8.677e+007","0.00"
"1/11/2016","05:45:02","536162.00","220429.00","240544.0000","70926.0000","56025.0000","283261.0000","700809.0000","8760.0000","691135.0000","6337480.00","11055250","31280","3520300","0","1.1024e+007","756591.00","2051473","3520300.00","8.677e+007","0.00"
"1/11/2016","05:50:02","536162.00","220429.00","240547.0000","70926.0000","56027.0000","283265.0000","700815.0000","8760.0000","691145.0000","6337480.00","11055350","31280","3520300","0","1.1024e+007","756591.00","2051473","3520300.00","8.677e+007","0.00"
"1/11/2016","05:55:02","536162.00","220429.00","240547.0000","70926.0000","56027.0000","283265.0000","700815.0000","8760.0000","691145.0000","6337480.00","11055450","31280","3520300","0","1.1024e+007","756591.00","2051473","3520300.00","8.677e+007","0.00"
"1/11/2016","06:00:02","536162.00","220429.00","240550.0000","70927.0000","56029.0000","283268.0000","700821.0000","8760.0000","691154.0000","6337480.00","11055540","31280","3520300","0","1.10243e+007","756591.00","2051509","3520300.00","8.677e+007","0.00"
"1/11/2016","06:05:02","536162.00","220429.00","240550.0000","70927.0000","56029.0000","283268.0000","700821.0000","8760.0000","691154.0000","6337480.00","11055650","31280","3520300","0","1.10243e+007","756591.00","2051509","3520300.00","8.677e+007","0.00"
"1/11/2016","06:10:02","536162.00","220429.00","240553.0000","70927.0000","56030.0000","283273.0000","700827.0000","8761.0000","691163.0000","6337480.00","11055750","31280","3520300","0","1.10243e+007","756591.00","2051509","3520300.00","8.677e+007","0.00"
"1/11/2016","06:15:02","536162.00","220429.00","240553.0000","70927.0000","56030.0000","283273.0000","700827.0000","8761.0000","691163.0000","6337480.00","11055860","31280","3520300","0","1.10246e+007","756591.00","2051545","3520300.00","8.677e+007","0.00"
"1/11/2016","06:20:02","536162.00","220429.00","240556.0000","70927.0000","56032.0000","283277.0000","700833.0000","8761.0000","691172.0000","6337480.00","11055970","31280","3520300","0","1.10246e+007","756591.00","2051545","3520300.00","8.677e+007","0.00"
"1/11/2016","06:25:02","536162.00","220429.00","240556.0000","70927.0000","56032.0000","283277.0000","700833.0000","8761.0000","691172.0000","6337480.00","11056090","31280","3520300","0","1.10246e+007","756591.00","2051545","3520300.00","8.677e+007","0.00"
"1/11/2016","06:30:02","536162.00","220429.00","240559.0000","70927.0000","56034.0000","283281.0000","700840.0000","8761.0000","691181.0000","6337480.00","11056210","31280","3520300","0","1.10249e+007","756591.00","2051583","3520300.00","8.677e+007","0.00"
"1/11/2016","06:35:02","536162.00","220429.00","240559.0000","70927.0000","56034.0000","283281.0000","700840.0000","8761.0000","691181.0000","6337480.00","11056350","31280","3520300","0","1.10249e+007","756591.00","2051583","3520300.00","8.677e+007","0.00"
"1/11/2016","06:40:02","536162.00","220429.00","240562.0000","70927.0000","56036.0000","283285.0000","700846.0000","8761.0000","691190.0000","6337480.00","11056510","31280","3520300","0","1.10249e+007","756591.00","2051583","3520300.00","8.677e+007","0.00"
"1/11/2016","06:45:02","536162.00","220429.00","240562.0000","70927.0000","56036.0000","283285.0000","700846.0000","8761.0000","691190.0000","6337480.00","11056670","31280","3520300","0","1.10254e+007","756591.00","2051618","3520300.00","8.677e+007","0.00"
"1/11/2016","06:50:02","536162.00","220429.00","240565.0000","70927.0000","56037.0000","283289.0000","700853.0000","8761.0000","691199.0000","6337480.00","11056830","31280","3520300","0","1.10254e+007","756591.00","2051618","3520300.00","8.677e+007","0.00"
"1/11/2016","06:55:02","536162.00","220429.00","240565.0000","70927.0000","56037.0000","283289.0000","700853.0000","8761.0000","691199.0000","6337480.00","11056970","31280","3520300","0","1.10254e+007","756591.00","2051618","3520300.00","8.677e+007","0.00"
"1/11/2016","07:00:02","536162.00","220429.00","240568.0000","70927.0000","56039.0000","283294.0000","700859.0000","8761.0000","691208.0000","6337480.00","11057110","31280","3520300","0","1.10258e+007","756591.00","2051656","3520300.00","8.677e+007","0.00"
"1/11/2016","07:05:02","536162.00","220429.00","240568.0000","70927.0000","56039.0000","283294.0000","700859.0000","8761.0000","691208.0000","6337480.00","11057240","31280","3520300","0","1.10258e+007","756591.00","2051656","3520300.00","8.677e+007","0.00"
"1/11/2016","07:10:02","536162.00","220429.00","240571.0000","70927.0000","56041.0000","283298.0000","700866.0000","8761.0000","691218.0000","6337480.00","11057360","31280","3520300","0","1.10258e+007","756591.00","2051656","3520300.00","8.677e+007","0.00"
"1/11/2016","07:15:02","536162.00","220429.00","240571.0000","70927.0000","56041.0000","283298.0000","700866.0000","8761.0000","691218.0000","6337480.00","11057480","31280","3520700","0","1.10262e+007","756591.00","2051695","3520700.00","8.677e+007","0.00"
"1/11/2016","07:20:02","536162.00","220429.00","240575.0000","70928.0000","56043.0000","283302.0000","700872.0000","8762.0000","691227.0000","6337480.00","11057600","31280","3520700","0","1.10262e+007","756591.00","2051695","3520700.00","8.677e+007","0.00"
"1/11/2016","07:25:02","536162.00","220429.00","240575.0000","70928.0000","56043.0000","283302.0000","700872.0000","8762.0000","691227.0000","6337480.00","11057710","31280","3520700","0","1.10262e+007","756591.00","2051695","3520700.00","8.677e+007","0.00"
"1/11/2016","07:30:02","536162.00","220429.00","240578.0000","70928.0000","56044.0000","283308.0000","700879.0000","8762.0000","691236.0000","6337480.00","11057820","31280","3520700","0","1.10265e+007","756591.00","2051735","3520700.00","8.677e+007","0.00"
"1/11/2016","07:35:02","536162.00","220429.00","240578.0000","70928.0000","56044.0000","283308.0000","700879.0000","8762.0000","691236.0000","6337480.00","11057920","31280","3520700","0","1.10265e+007","756591.00","2051735","3520700.00","8.677e+007","0.00"
"1/11/2016","07:40:02","536162.00","220429.00","240581.0000","70928.0000","56046.0000","283312.0000","700886.0000","8762.0000","691245.0000","6337480.00","11058040","31280","3520700","0","1.10265e+007","756591.00","2051735","3520700.00","8.677e+007","0.00"
"1/11/2016","07:45:02","536162.00","220429.00","240581.0000","70928.0000","56046.0000","283312.0000","700886.0000","8762.0000","691245.0000","6337480.00","11058190","31280","3520700","0","1.10269e+007","756591.00","2051773","3520700.00","8.677e+007","0.00"
"1/11/2016","07:50:02","536162.00","220429.00","240584.0000","70928.0000","56048.0000","283318.0000","700893.0000","8762.0000","691254.0000","6337480.00","11058360","31280","3520700","0","1.10269e+007","756591.00","2051773","3520700.00","8.677e+007","0.00"
"1/11/2016","07:55:02","536162.00","220429.00","240584.0000","70928.0000","56048.0000","283318.0000","700893.0000","8762.0000","691254.0000","6337480.00","11058520","31280","3520700","0","1.10269e+007","756591.00","2051773","3520700.00","8.677e+007","0.00"
"1/11/2016","08:00:02","536162.00","220429.00","240587.0000","70928.0000","56050.0000","283323.0000","700900.0000","8762.0000","691263.0000","6337480.00","11058660","31280","3520700","0","1.10274e+007","756591.00","2051813","3520700.00","8.677e+007","0.00"
" ******************************** End of Report *********************************"
