"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 00:05:04 - 4/23/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","01:40:04","607040.00","249801.00","287756.0000","83939.0000","69702.0000","347782.0000","783612.0000","10671.0000","818783.0000","7610920.00","13092990","38480","3885800","0","1.30544e+007","856841.00","2402224","3885800.00","1.06546e+008","0.00"
"4/23/2016","01:45:04","607040.00","249801.00","287756.0000","83939.0000","69702.0000","347782.0000","783612.0000","10671.0000","818783.0000","7610920.00","13093020","38480","3886000","0","1.30545e+007","856841.00","2402253","3886000.00","1.06546e+008","0.00"
"4/23/2016","01:50:04","607040.00","249801.00","287758.0000","83939.0000","69704.0000","347785.0000","783617.0000","10671.0000","818790.0000","7610920.00","13093050","38480","3886000","0","1.30545e+007","856841.00","2402253","3886000.00","1.06546e+008","0.00"
"4/23/2016","01:55:04","607040.00","249801.00","287758.0000","83939.0000","69704.0000","347785.0000","783617.0000","10671.0000","818790.0000","7610920.00","13093120","38480","3886000","0","1.30545e+007","856841.00","2402253","3886000.00","1.06546e+008","0.00"
"4/23/2016","02:00:04","607040.00","249801.00","287761.0000","83939.0000","69706.0000","347788.0000","783621.0000","10671.0000","818797.0000","7610920.00","13093140","38480","3886000","0","1.30547e+007","856841.00","2402283","3886000.00","1.06546e+008","0.00"
"4/23/2016","02:05:04","607040.00","249801.00","287761.0000","83939.0000","69706.0000","347788.0000","783621.0000","10671.0000","818797.0000","7610920.00","13093180","38480","3886000","0","1.30547e+007","856841.00","2402283","3886000.00","1.06546e+008","0.00"
"4/23/2016","02:10:04","607040.00","249801.00","287763.0000","83940.0000","69707.0000","347792.0000","783626.0000","10671.0000","818803.0000","7610920.00","13093250","38480","3886000","0","1.30547e+007","856841.00","2402283","3886000.00","1.06546e+008","0.00"
"4/23/2016","02:15:04","607040.00","249801.00","287763.0000","83940.0000","69707.0000","347792.0000","783626.0000","10671.0000","818803.0000","7610920.00","13093260","38480","3886000","0","1.30548e+007","856841.00","2402312","3886000.00","1.06546e+008","0.00"
"4/23/2016","02:20:04","607040.00","249801.00","287766.0000","83940.0000","69709.0000","347795.0000","783631.0000","10671.0000","818810.0000","7610920.00","13093310","38480","3886000","0","1.30548e+007","856841.00","2402312","3886000.00","1.06546e+008","0.00"
"4/23/2016","02:25:04","607040.00","249801.00","287766.0000","83940.0000","69709.0000","347795.0000","783631.0000","10671.0000","818810.0000","7610920.00","13093370","38480","3886000","0","1.30548e+007","856841.00","2402312","3886000.00","1.06546e+008","0.00"
"4/23/2016","02:30:04","607040.00","249801.00","287769.0000","83940.0000","69711.0000","347798.0000","783636.0000","10671.0000","818817.0000","7610920.00","13093370","38480","3886100","0","1.30549e+007","856841.00","2402341","3886100.00","1.06546e+008","0.00"
"4/23/2016","02:35:04","607040.00","249801.00","287769.0000","83940.0000","69711.0000","347798.0000","783636.0000","10671.0000","818817.0000","7610920.00","13093440","38480","3886100","0","1.30549e+007","856841.00","2402341","3886100.00","1.06546e+008","0.00"
"4/23/2016","02:40:04","607040.00","249801.00","287771.0000","83940.0000","69712.0000","347801.0000","783640.0000","10671.0000","818824.0000","7610920.00","13093500","38480","3886100","0","1.30549e+007","856841.00","2402341","3886100.00","1.06546e+008","0.00"
"4/23/2016","02:45:04","607040.00","249801.00","287771.0000","83940.0000","69712.0000","347801.0000","783640.0000","10671.0000","818824.0000","7610920.00","13093500","38480","3886400","0","1.3055e+007","856841.00","2402370","3886400.00","1.06546e+008","0.00"
"4/23/2016","02:50:04","607040.00","249801.00","287774.0000","83940.0000","69714.0000","347805.0000","783645.0000","10671.0000","818831.0000","7610920.00","13093560","38480","3886400","0","1.3055e+007","856841.00","2402370","3886400.00","1.06546e+008","0.00"
"4/23/2016","02:55:04","607040.00","249801.00","287774.0000","83940.0000","69714.0000","347805.0000","783645.0000","10671.0000","818831.0000","7610920.00","13093610","38480","3886400","0","1.3055e+007","856841.00","2402370","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:00:04","607040.00","249801.00","287777.0000","83940.0000","69716.0000","347808.0000","783650.0000","10672.0000","818837.0000","7610920.00","13093630","38480","3886400","0","1.30552e+007","856841.00","2402400","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:05:04","607040.00","249801.00","287777.0000","83940.0000","69716.0000","347808.0000","783650.0000","10672.0000","818837.0000","7610920.00","13093690","38480","3886400","0","1.30552e+007","856841.00","2402400","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:10:04","607040.00","249801.00","287780.0000","83940.0000","69718.0000","347811.0000","783655.0000","10672.0000","818844.0000","7610920.00","13093740","38480","3886400","0","1.30552e+007","856841.00","2402400","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:15:04","607040.00","249801.00","287780.0000","83940.0000","69718.0000","347811.0000","783655.0000","10672.0000","818844.0000","7610920.00","13093760","38480","3886400","0","1.30553e+007","856841.00","2402427","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:20:04","607040.00","249801.00","287782.0000","83941.0000","69719.0000","347814.0000","783660.0000","10672.0000","818851.0000","7610920.00","13093820","38480","3886400","0","1.30553e+007","856841.00","2402427","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:25:04","607040.00","249801.00","287782.0000","83941.0000","69719.0000","347814.0000","783660.0000","10672.0000","818851.0000","7610920.00","13093860","38480","3886400","0","1.30553e+007","856841.00","2402427","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:30:04","607040.00","249801.00","287785.0000","83941.0000","69721.0000","347818.0000","783664.0000","10672.0000","818858.0000","7610920.00","13093880","38480","3886400","0","1.30554e+007","856841.00","2402459","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:35:04","607040.00","249801.00","287785.0000","83941.0000","69721.0000","347818.0000","783664.0000","10672.0000","818858.0000","7610920.00","13093940","38480","3886400","0","1.30554e+007","856841.00","2402459","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:40:04","607040.00","249801.00","287788.0000","83941.0000","69723.0000","347821.0000","783669.0000","10672.0000","818864.0000","7610920.00","13093970","38480","3886400","0","1.30554e+007","856841.00","2402459","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:45:04","607040.00","249801.00","287788.0000","83941.0000","69723.0000","347821.0000","783669.0000","10672.0000","818864.0000","7610920.00","13094010","38480","3886400","0","1.30555e+007","856841.00","2402489","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:50:04","607040.00","249801.00","287790.0000","83941.0000","69724.0000","347824.0000","783674.0000","10672.0000","818871.0000","7610920.00","13094080","38490","3886400","0","1.30555e+007","856841.00","2402489","3886400.00","1.06546e+008","0.00"
"4/23/2016","03:55:04","607040.00","249801.00","287790.0000","83941.0000","69724.0000","347824.0000","783674.0000","10672.0000","818871.0000","7610920.00","13094110","38490","3886400","0","1.30555e+007","856841.00","2402489","3886400.00","1.06546e+008","0.00"
"4/23/2016","04:00:04","607040.00","249801.00","287793.0000","83941.0000","69726.0000","347827.0000","783679.0000","10672.0000","818878.0000","7610920.00","13094140","38490","3886800","0","1.30557e+007","856841.00","2402516","3886800.00","1.06546e+008","0.00"
" ******************************** End of Report *********************************"
