"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 08:05:04 - 10/13/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","08:55:04","504493.00","206833.00","196912.0000","59520.0000","44108.0000","228956.0000","597385.0000","7228.0000","575693.0000","5659490.00","8808430","24810","3260700","0","8783500","711318.00","1709786","3260700.00","7.7302e+007","0.00"
"10/13/2015","09:00:04","504496.00","206834.00","196916.0000","59520.0000","44110.0000","228960.0000","597394.0000","7228.0000","575700.0000","5659510.00","8808500","24810","3260800","0","8783680","711330.00","1709828","3260700.00","7.7303e+007","679.01"
"10/13/2015","09:05:04","504500.00","206836.00","196916.0000","59520.0000","44110.0000","228960.0000","597394.0000","7228.0000","575700.0000","5659620.00","8808560","24810","3260800","0","8783680","711330.00","1709828","3260700.00","7.7303e+007","679.01"
"10/13/2015","09:10:04","504504.00","206837.00","196920.0000","59521.0000","44112.0000","228966.0000","597404.0000","7228.0000","575708.0000","5659740.00","8808630","24810","3260800","0","8783680","711330.00","1709828","3260700.00","7.7303e+007","7269.26"
"10/13/2015","09:15:04","504508.00","206839.00","196920.0000","59521.0000","44112.0000","228966.0000","597404.0000","7228.0000","575708.0000","5659860.00","8808700","24810","3261200","0","8783880","711347.00","1709873","3261200.00","7.7304e+007","7269.26"
"10/13/2015","09:20:04","504512.00","206841.00","196924.0000","59521.0000","44114.0000","228970.0000","597414.0000","7228.0000","575716.0000","5659980.00","8808770","24810","3261200","0","8783880","711347.00","1709873","3261200.00","7.7304e+007","6033.40"
"10/13/2015","09:25:04","504517.00","206843.00","196924.0000","59521.0000","44114.0000","228970.0000","597414.0000","7228.0000","575716.0000","5660100.00","8808850","24810","3261200","0","8783880","711347.00","1709873","3261200.00","7.7304e+007","6033.40"
"10/13/2015","09:30:04","504522.00","206845.00","196928.0000","59521.0000","44115.0000","228975.0000","597424.0000","7229.0000","575724.0000","5660220.00","8808930","24810","3261200","0","8784120","711367.00","1709915","3261200.00","7.7306e+007","4831.04"
"10/13/2015","09:35:04","504528.00","206848.00","196928.0000","59521.0000","44115.0000","228975.0000","597424.0000","7229.0000","575724.0000","5660330.00","8809020","24810","3261200","0","8784120","711367.00","1709915","3261200.00","7.7306e+007","4831.04"
"10/13/2015","09:40:04","504534.00","206850.00","196932.0000","59522.0000","44117.0000","228980.0000","597434.0000","7229.0000","575731.0000","5660450.00","8809110","24810","3261200","0","8784120","711367.00","1709915","3261200.00","7.7306e+007","2939.28"
"10/13/2015","09:45:04","504540.00","206853.00","196932.0000","59522.0000","44117.0000","228980.0000","597434.0000","7229.0000","575731.0000","5660570.00","8809210","24810","3261200","0","8784400","711393.00","1709960","3261200.00","7.7306e+007","2939.28"
"10/13/2015","09:50:04","504546.00","206856.00","196935.0000","59522.0000","44119.0000","228985.0000","597444.0000","7229.0000","575739.0000","5660690.00","8809310","24810","3261200","0","8784400","711393.00","1709960","3261200.00","7.7306e+007","2119.17"
"10/13/2015","09:55:04","504553.00","206858.00","196935.0000","59522.0000","44119.0000","228985.0000","597444.0000","7229.0000","575739.0000","5660810.00","8809410","24810","3261200","0","8784400","711393.00","1709960","3261200.00","7.7306e+007","2119.17"
"10/13/2015","10:00:04","504560.00","206861.00","196939.0000","59522.0000","44120.0000","228990.0000","597454.0000","7229.0000","575747.0000","5660930.00","8809500","24810","3261300","0","8784690","711421.00","1710000","3261300.00","7.731e+007","109684.49"
"10/13/2015","10:05:04","504567.00","206864.00","196939.0000","59522.0000","44120.0000","228990.0000","597454.0000","7229.0000","575747.0000","5661050.00","8809590","24810","3261300","0","8784690","711421.00","1710000","3261300.00","7.731e+007","109684.49"
"10/13/2015","10:10:04","504575.00","206868.00","196943.0000","59522.0000","44122.0000","228994.0000","597464.0000","7230.0000","575755.0000","5661170.00","8809670","24810","3261300","0","8784690","711421.00","1710000","3261300.00","7.731e+007","87931.23"
"10/13/2015","10:15:04","504583.00","206871.00","196943.0000","59522.0000","44122.0000","228994.0000","597464.0000","7230.0000","575755.0000","5661290.00","8809740","24810","3261300","0","8784930","711454.00","1710046","3261300.00","7.7322e+007","87931.23"
"10/13/2015","10:20:04","504591.00","206874.00","196947.0000","59523.0000","44124.0000","229000.0000","597474.0000","7230.0000","575763.0000","5661410.00","8809810","24810","3261300","0","8784930","711454.00","1710046","3261300.00","7.7322e+007","1020.59"
"10/13/2015","10:25:04","504599.00","206878.00","196947.0000","59523.0000","44124.0000","229000.0000","597474.0000","7230.0000","575763.0000","5661530.00","8809880","24810","3261300","0","8784930","711454.00","1710046","3261300.00","7.7322e+007","1020.59"
"10/13/2015","10:30:04","504608.00","206881.00","196951.0000","59523.0000","44125.0000","229005.0000","597484.0000","7230.0000","575772.0000","5661650.00","8809940","24810","3261300","0","8785130","711489.00","1710088","3261300.00","7.7333e+007","56456.35"
"10/13/2015","10:35:04","504617.00","206885.00","196951.0000","59523.0000","44125.0000","229005.0000","597484.0000","7230.0000","575772.0000","5661770.00","8810010","24810","3261300","0","8785130","711489.00","1710088","3261300.00","7.7333e+007","56456.35"
"10/13/2015","10:40:04","504626.00","206889.00","196955.0000","59523.0000","44127.0000","229009.0000","597493.0000","7230.0000","575780.0000","5661890.00","8810070","24810","3261300","0","8785130","711489.00","1710088","3261300.00","7.7333e+007","56387.01"
"10/13/2015","10:45:04","504635.00","206893.00","196955.0000","59523.0000","44127.0000","229009.0000","597493.0000","7230.0000","575780.0000","5662010.00","8810140","24810","3261400","0","8785330","711528.00","1710132","3261300.00","7.7346e+007","56387.01"
"10/13/2015","10:50:04","504645.00","206897.00","196958.0000","59524.0000","44129.0000","229014.0000","597503.0000","7230.0000","575789.0000","5662130.00","8810200","24810","3261400","0","8785330","711528.00","1710132","3261300.00","7.7346e+007","52216.52"
"10/13/2015","10:55:04","504654.00","206901.00","196958.0000","59524.0000","44129.0000","229014.0000","597503.0000","7230.0000","575789.0000","5662250.00","8810270","24810","3261400","0","8785330","711528.00","1710132","3261300.00","7.7346e+007","52216.52"
"10/13/2015","11:00:04","504664.00","206905.00","196963.0000","59524.0000","44130.0000","229020.0000","597512.0000","7231.0000","575798.0000","5662370.00","8810340","24810","3261400","0","8785530","711569.00","1710178","3261400.00","7.736e+007","54701.40"
"10/13/2015","11:05:04","504675.00","206909.00","196963.0000","59524.0000","44130.0000","229020.0000","597512.0000","7231.0000","575798.0000","5662480.00","8810410","24810","3261400","0","8785530","711569.00","1710178","3261400.00","7.736e+007","54701.40"
"10/13/2015","11:10:04","504685.00","206913.00","196966.0000","59524.0000","44132.0000","229025.0000","597522.0000","7231.0000","575808.0000","5662610.00","8810470","24810","3261400","0","8785530","711569.00","1710178","3261400.00","7.736e+007","57570.57"
"10/13/2015","11:15:04","504696.00","206918.00","196966.0000","59524.0000","44132.0000","229025.0000","597522.0000","7231.0000","575808.0000","5662730.00","8810540","24810","3261800","0","8785730","711614.00","1710222","3261800.00","7.7374e+007","57570.57"
"10/13/2015","11:20:04","504706.00","206922.00","196970.0000","59524.0000","44134.0000","229029.0000","597532.0000","7231.0000","575818.0000","5662850.00","8810600","24810","3261800","0","8785730","711614.00","1710222","3261800.00","7.7374e+007","60048.25"
"10/13/2015","11:25:04","504717.00","206926.00","196970.0000","59524.0000","44134.0000","229029.0000","597532.0000","7231.0000","575818.0000","5662970.00","8810670","24810","3261800","0","8785730","711614.00","1710222","3261800.00","7.7374e+007","60048.25"
"10/13/2015","11:30:04","504728.00","206931.00","196974.0000","59525.0000","44135.0000","229035.0000","597541.0000","7231.0000","575828.0000","5663090.00","8810730","24820","3261900","0","8785910","711659.00","1710269","3261900.00","7.7389e+007","64609.63"
"10/13/2015","11:35:04","504740.00","206935.00","196974.0000","59525.0000","44135.0000","229035.0000","597541.0000","7231.0000","575828.0000","5663210.00","8810800","24820","3261900","0","8785910","711659.00","1710269","3261900.00","7.7389e+007","64609.63"
"10/13/2015","11:40:04","504751.00","206940.00","196978.0000","59525.0000","44137.0000","229040.0000","597551.0000","7232.0000","575839.0000","5663330.00","8810870","24820","3261900","0","8785910","711659.00","1710269","3261900.00","7.7389e+007","59721.84"
"10/13/2015","11:45:04","504762.00","206945.00","196978.0000","59525.0000","44137.0000","229040.0000","597551.0000","7232.0000","575839.0000","5663450.00","8810930","24820","3261900","0","8786110","711707.00","1710317","3261900.00","7.7405e+007","59721.84"
"10/13/2015","11:50:04","504774.00","206949.00","196982.0000","59525.0000","44139.0000","229044.0000","597560.0000","7232.0000","575851.0000","5663570.00","8811000","24820","3261900","0","8786110","711707.00","1710317","3261900.00","7.7405e+007","63248.11"
"10/13/2015","11:55:04","504786.00","206954.00","196982.0000","59525.0000","44139.0000","229044.0000","597560.0000","7232.0000","575851.0000","5663690.00","8811060","24820","3261900","0","8786110","711707.00","1710317","3261900.00","7.7405e+007","63248.11"
"10/13/2015","12:00:04","504797.00","206959.00","196986.0000","59526.0000","44140.0000","229049.0000","597569.0000","7233.0000","575863.0000","5663810.00","8811130","24820","3261900","0","8786310","711756.00","1710366","3261900.00","7.7422e+007","63143.96"
" ******************************** End of Report *********************************"
