"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 00:05:05 - 4/14/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","01:40:05","595143.00","244945.00","283921.0000","83092.0000","68201.0000","342429.0000","774459.0000","10496.0000","807800.0000","7461230.00","12943210","37970","3832200","0","1.29051e+007","840088.00","2370377","3832200.00","1.03852e+008","0.00"
"4/14/2016","01:45:05","595143.00","244945.00","283921.0000","83092.0000","68201.0000","342429.0000","774459.0000","10496.0000","807800.0000","7461230.00","12943250","37970","3832200","0","1.29053e+007","840088.00","2370408","3832200.00","1.03852e+008","0.00"
"4/14/2016","01:50:05","595143.00","244945.00","283923.0000","83094.0000","68201.0000","342432.0000","774463.0000","10496.0000","807809.0000","7461230.00","12943300","37970","3832200","0","1.29053e+007","840088.00","2370408","3832200.00","1.03852e+008","0.00"
"4/14/2016","01:55:05","595143.00","244945.00","283923.0000","83094.0000","68201.0000","342432.0000","774463.0000","10496.0000","807809.0000","7461230.00","12943350","37970","3832200","0","1.29053e+007","840088.00","2370408","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:00:05","595143.00","244945.00","283926.0000","83096.0000","68201.0000","342436.0000","774467.0000","10496.0000","807818.0000","7461230.00","12943390","37970","3832200","0","1.29054e+007","840088.00","2370440","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:05:05","595143.00","244945.00","283926.0000","83096.0000","68201.0000","342436.0000","774467.0000","10496.0000","807818.0000","7461230.00","12943440","37970","3832200","0","1.29054e+007","840088.00","2370440","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:10:05","595143.00","244945.00","283929.0000","83097.0000","68201.0000","342439.0000","774471.0000","10496.0000","807828.0000","7461230.00","12943490","37970","3832200","0","1.29054e+007","840088.00","2370440","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:15:05","595143.00","244945.00","283929.0000","83097.0000","68201.0000","342439.0000","774471.0000","10496.0000","807828.0000","7461230.00","12943530","37970","3832200","0","1.29056e+007","840088.00","2370471","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:20:05","595143.00","244945.00","283932.0000","83099.0000","68201.0000","342442.0000","774474.0000","10496.0000","807837.0000","7461230.00","12943580","37970","3832200","0","1.29056e+007","840088.00","2370471","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:25:05","595143.00","244945.00","283932.0000","83099.0000","68201.0000","342442.0000","774474.0000","10496.0000","807837.0000","7461230.00","12943620","37970","3832200","0","1.29056e+007","840088.00","2370471","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:30:05","595143.00","244945.00","283935.0000","83101.0000","68201.0000","342446.0000","774478.0000","10496.0000","807846.0000","7461230.00","12943670","37970","3832200","0","1.29057e+007","840088.00","2370503","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:35:05","595143.00","244945.00","283935.0000","83101.0000","68201.0000","342446.0000","774478.0000","10496.0000","807846.0000","7461230.00","12943710","37970","3832200","0","1.29057e+007","840088.00","2370503","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:40:05","595143.00","244945.00","283938.0000","83103.0000","68201.0000","342449.0000","774482.0000","10496.0000","807855.0000","7461230.00","12943760","37970","3832200","0","1.29057e+007","840088.00","2370503","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:45:05","595143.00","244945.00","283938.0000","83103.0000","68201.0000","342449.0000","774482.0000","10496.0000","807855.0000","7461230.00","12943800","37970","3832200","0","1.29058e+007","840088.00","2370535","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:50:05","595143.00","244945.00","283941.0000","83104.0000","68201.0000","342452.0000","774486.0000","10496.0000","807864.0000","7461230.00","12943850","37980","3832200","0","1.29058e+007","840088.00","2370535","3832200.00","1.03852e+008","0.00"
"4/14/2016","02:55:05","595143.00","244945.00","283941.0000","83104.0000","68201.0000","342452.0000","774486.0000","10496.0000","807864.0000","7461230.00","12943900","37980","3832200","0","1.29058e+007","840088.00","2370535","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:00:05","595143.00","244945.00","283944.0000","83106.0000","68201.0000","342457.0000","774489.0000","10496.0000","807873.0000","7461230.00","12943940","37980","3832200","0","1.2906e+007","840088.00","2370566","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:05:05","595143.00","244945.00","283944.0000","83106.0000","68201.0000","342457.0000","774489.0000","10496.0000","807873.0000","7461230.00","12943990","37980","3832200","0","1.2906e+007","840088.00","2370566","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:10:05","595143.00","244945.00","283947.0000","83108.0000","68201.0000","342460.0000","774493.0000","10496.0000","807882.0000","7461230.00","12944030","37980","3832200","0","1.2906e+007","840088.00","2370566","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:15:05","595143.00","244945.00","283947.0000","83108.0000","68201.0000","342460.0000","774493.0000","10496.0000","807882.0000","7461230.00","12944080","37980","3832200","0","1.29061e+007","840088.00","2370598","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:20:05","595143.00","244945.00","283950.0000","83109.0000","68201.0000","342463.0000","774497.0000","10496.0000","807891.0000","7461230.00","12944120","37980","3832200","0","1.29061e+007","840088.00","2370598","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:25:05","595143.00","244945.00","283950.0000","83109.0000","68201.0000","342463.0000","774497.0000","10496.0000","807891.0000","7461230.00","12944170","37980","3832200","0","1.29061e+007","840088.00","2370598","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:30:05","595143.00","244945.00","283953.0000","83111.0000","68201.0000","342468.0000","774500.0000","10496.0000","807900.0000","7461230.00","12944220","37980","3832200","0","1.29062e+007","840088.00","2370629","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:35:05","595143.00","244945.00","283953.0000","83111.0000","68201.0000","342468.0000","774500.0000","10496.0000","807900.0000","7461230.00","12944260","37980","3832200","0","1.29062e+007","840088.00","2370629","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:40:05","595143.00","244945.00","283956.0000","83113.0000","68201.0000","342471.0000","774504.0000","10496.0000","807909.0000","7461230.00","12944310","37980","3832200","0","1.29062e+007","840088.00","2370629","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:45:05","595143.00","244945.00","283956.0000","83113.0000","68201.0000","342471.0000","774504.0000","10496.0000","807909.0000","7461230.00","12944350","37980","3832200","0","1.29064e+007","840088.00","2370662","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:50:05","595143.00","244945.00","283959.0000","83114.0000","68201.0000","342474.0000","774508.0000","10496.0000","807918.0000","7461230.00","12944400","37980","3832200","0","1.29064e+007","840088.00","2370662","3832200.00","1.03852e+008","0.00"
"4/14/2016","03:55:05","595143.00","244945.00","283959.0000","83114.0000","68201.0000","342474.0000","774508.0000","10496.0000","807918.0000","7461230.00","12944440","37980","3832200","0","1.29064e+007","840088.00","2370662","3832200.00","1.03852e+008","0.00"
"4/14/2016","04:00:05","595143.00","244945.00","283962.0000","83116.0000","68201.0000","342479.0000","774512.0000","10496.0000","807927.0000","7461230.00","12944490","37980","3832600","0","1.29065e+007","840088.00","2370693","3832600.00","1.03852e+008","0.00"
" ******************************** End of Report *********************************"
