"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 20:05:06 - 5/28/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","20:55:06","325864.00","134111.00","132002.0000","41094.0000","26840.0000","150000.0000","367702.0000","4793.0000","321794.0000","2612010.00","6415810","17810","1299800","0","6397870","459975.00","2062427","1299800.00","3.6815e+007","4443.29"
"5/27/2015","21:00:06","325864.00","134111.00","132005.0000","41094.0000","26842.0000","150004.0000","367713.0000","4793.0000","321807.0000","2612130.00","6415870","17810","1299800","0","6398060","459975.00","2062551","1299800.00","3.6816e+007","3837.92"
"5/27/2015","21:05:06","325864.00","134111.00","132005.0000","41094.0000","26842.0000","150004.0000","367713.0000","4793.0000","321807.0000","2612250.00","6415940","17810","1299800","0","6398060","459975.00","2062551","1299800.00","3.6816e+007","3837.92"
"5/27/2015","21:10:06","325864.00","134111.00","132008.0000","41095.0000","26843.0000","150009.0000","367724.0000","4793.0000","321819.0000","2612370.00","6416000","17810","1299800","0","6398060","459975.00","2062551","1299800.00","3.6816e+007","3709.45"
"5/27/2015","21:15:06","325864.00","134111.00","132008.0000","41095.0000","26843.0000","150009.0000","367724.0000","4793.0000","321819.0000","2612490.00","6416060","17810","1299900","0","6398250","459975.00","2062678","1299900.00","3.6817e+007","3709.45"
"5/27/2015","21:20:06","325864.00","134111.00","132011.0000","41095.0000","26845.0000","150012.0000","367735.0000","4793.0000","321831.0000","2612600.00","6416130","17810","1299900","0","6398250","459975.00","2062678","1299900.00","3.6817e+007","3740.12"
"5/27/2015","21:25:06","325864.00","134111.00","132011.0000","41095.0000","26845.0000","150012.0000","367735.0000","4793.0000","321831.0000","2612720.00","6416190","17810","1299900","0","6398250","459975.00","2062678","1299900.00","3.6817e+007","3740.12"
"5/27/2015","21:30:06","325864.00","134111.00","132015.0000","41095.0000","26847.0000","150016.0000","367745.0000","4793.0000","321843.0000","2612840.00","6416250","17810","1299900","0","6398440","459975.00","2062800","1299900.00","3.6818e+007","4104.36"
"5/27/2015","21:35:06","325864.00","134111.00","132015.0000","41095.0000","26847.0000","150016.0000","367745.0000","4793.0000","321843.0000","2612960.00","6416310","17810","1299900","0","6398440","459975.00","2062800","1299900.00","3.6818e+007","4104.36"
"5/27/2015","21:40:06","325864.00","134111.00","132018.0000","41096.0000","26848.0000","150020.0000","367756.0000","4793.0000","321856.0000","2613080.00","6416370","17810","1299900","0","6398440","459975.00","2062800","1299900.00","3.6818e+007","4012.03"
"5/27/2015","21:45:06","325864.00","134111.00","132018.0000","41096.0000","26848.0000","150020.0000","367756.0000","4793.0000","321856.0000","2613190.00","6416430","17810","1299900","0","6398620","459975.00","2062924","1299900.00","3.6819e+007","4012.03"
"5/27/2015","21:50:06","325864.00","134111.00","132021.0000","41096.0000","26850.0000","150024.0000","367767.0000","4793.0000","321868.0000","2613310.00","6416500","17810","1299900","0","6398620","459975.00","2062924","1299900.00","3.6819e+007","3601.03"
"5/27/2015","21:55:06","325864.00","134111.00","132021.0000","41096.0000","26850.0000","150024.0000","367767.0000","4793.0000","321868.0000","2613430.00","6416560","17810","1299900","0","6398620","459975.00","2062924","1299900.00","3.6819e+007","3601.03"
"5/27/2015","22:00:06","325864.00","134111.00","132024.0000","41096.0000","26852.0000","150028.0000","367777.0000","4793.0000","321880.0000","2613550.00","6416630","17810","1299900","0","6398820","459975.00","2063047","1299900.00","3.682e+007","4301.26"
"5/27/2015","22:05:06","325864.00","134111.00","132024.0000","41096.0000","26852.0000","150028.0000","367777.0000","4793.0000","321880.0000","2613660.00","6416690","17810","1299900","0","6398820","459975.00","2063047","1299900.00","3.682e+007","4301.26"
"5/27/2015","22:10:06","325864.00","134111.00","132027.0000","41097.0000","26853.0000","150032.0000","367786.0000","4793.0000","321892.0000","2613780.00","6416760","17810","1299900","0","6398820","459975.00","2063047","1299900.00","3.682e+007","3668.86"
"5/27/2015","22:15:06","325864.00","134111.00","132027.0000","41097.0000","26853.0000","150032.0000","367786.0000","4793.0000","321892.0000","2613900.00","6416810","17810","1299900","0","6399000","459975.00","2063164","1299900.00","3.6821e+007","3668.86"
"5/27/2015","22:20:06","325864.00","134111.00","132030.0000","41097.0000","26855.0000","150037.0000","367795.0000","4794.0000","321904.0000","2614020.00","6416870","17810","1299900","0","6399000","459975.00","2063164","1299900.00","3.6821e+007","3789.23"
"5/27/2015","22:25:06","325864.00","134111.00","132030.0000","41097.0000","26855.0000","150037.0000","367795.0000","4794.0000","321904.0000","2614130.00","6416930","17810","1299900","0","6399000","459975.00","2063164","1299900.00","3.6821e+007","3789.23"
"5/27/2015","22:30:06","325864.00","134111.00","132033.0000","41097.0000","26857.0000","150040.0000","367803.0000","4794.0000","321917.0000","2614250.00","6417000","17810","1300200","0","6399180","459975.00","2063280","1300200.00","3.6822e+007","3811.13"
"5/27/2015","22:35:06","325864.00","134111.00","132033.0000","41097.0000","26857.0000","150040.0000","367803.0000","4794.0000","321917.0000","2614370.00","6417060","17810","1300200","0","6399180","459975.00","2063280","1300200.00","3.6822e+007","3811.13"
"5/27/2015","22:40:06","325864.00","134111.00","132036.0000","41098.0000","26858.0000","150044.0000","367811.0000","4794.0000","321929.0000","2614490.00","6417120","17810","1300200","0","6399180","459975.00","2063280","1300200.00","3.6822e+007","3553.37"
"5/27/2015","22:45:06","325864.00","134111.00","132036.0000","41098.0000","26858.0000","150044.0000","367811.0000","4794.0000","321929.0000","2614600.00","6417180","17810","1300300","0","6399360","459975.00","2063396","1300300.00","3.6823e+007","3553.37"
"5/27/2015","22:50:06","325864.00","134111.00","132039.0000","41098.0000","26860.0000","150048.0000","367819.0000","4794.0000","321942.0000","2614720.00","6417240","17810","1300300","0","6399360","459975.00","2063396","1300300.00","3.6823e+007","11474.55"
"5/27/2015","22:55:06","325864.00","134111.00","132039.0000","41098.0000","26860.0000","150048.0000","367819.0000","4794.0000","321942.0000","2614840.00","6417310","17810","1300300","0","6399360","459975.00","2063396","1300300.00","3.6823e+007","11474.55"
"5/27/2015","23:00:06","325864.00","134111.00","132042.0000","41098.0000","26862.0000","150052.0000","367828.0000","4794.0000","321955.0000","2614960.00","6417380","17810","1300300","0","6399570","459975.00","2063511","1300300.00","3.6826e+007","12018.26"
"5/27/2015","23:05:06","325864.00","134111.00","132042.0000","41098.0000","26862.0000","150052.0000","367828.0000","4794.0000","321955.0000","2615070.00","6417450","17810","1300300","0","6399570","459975.00","2063511","1300300.00","3.6826e+007","12018.26"
"5/27/2015","23:10:06","325864.00","134111.00","132045.0000","41099.0000","26863.0000","150056.0000","367836.0000","4794.0000","321967.0000","2615190.00","6417510","17820","1300300","0","6399570","459975.00","2063511","1300300.00","3.6826e+007","3449.71"
"5/27/2015","23:15:06","325864.00","134111.00","132045.0000","41099.0000","26863.0000","150056.0000","367836.0000","4794.0000","321967.0000","2615310.00","6417580","17820","1300300","0","6399750","459975.00","2063626","1300300.00","3.6827e+007","3449.71"
"5/27/2015","23:20:06","325864.00","134111.00","132048.0000","41099.0000","26865.0000","150060.0000","367844.0000","4794.0000","321980.0000","2615420.00","6417640","17820","1300300","0","6399750","459975.00","2063626","1300300.00","3.6827e+007","3442.92"
"5/27/2015","23:25:06","325864.00","134111.00","132048.0000","41099.0000","26865.0000","150060.0000","367844.0000","4794.0000","321980.0000","2615540.00","6417700","17820","1300300","0","6399750","459975.00","2063626","1300300.00","3.6827e+007","3442.92"
"5/27/2015","23:30:06","325864.00","134111.00","132051.0000","41099.0000","26867.0000","150064.0000","367852.0000","4794.0000","321993.0000","2615660.00","6417760","17820","1300300","0","6399940","459975.00","2063743","1300300.00","3.6828e+007","3081.97"
"5/27/2015","23:35:06","325864.00","134111.00","132051.0000","41099.0000","26867.0000","150064.0000","367852.0000","4794.0000","321993.0000","2615780.00","6417820","17820","1300300","0","6399940","459975.00","2063743","1300300.00","3.6828e+007","3081.97"
"5/27/2015","23:40:06","325864.00","134111.00","132053.0000","41100.0000","26869.0000","150068.0000","367860.0000","4794.0000","322005.0000","2615890.00","6417880","17820","1300300","0","6399940","459975.00","2063743","1300300.00","3.6828e+007","3118.98"
"5/27/2015","23:45:06","325864.00","134111.00","132053.0000","41100.0000","26869.0000","150068.0000","367860.0000","4794.0000","322005.0000","2616010.00","6417940","17820","1300300","0","6400120","459975.00","2063856","1300300.00","3.6829e+007","3118.98"
"5/27/2015","23:50:06","325864.00","134111.00","132056.0000","41100.0000","26870.0000","150072.0000","367868.0000","4794.0000","322018.0000","2616130.00","6418000","17820","1300300","0","6400120","459975.00","2063856","1300300.00","3.6829e+007","2959.51"
"5/27/2015","23:55:06","325864.00","134111.00","132056.0000","41100.0000","26870.0000","150072.0000","367868.0000","4794.0000","322018.0000","2616250.00","6418060","17820","1300300","0","6400120","459975.00","2063856","1300300.00","3.6829e+007","2959.51"
"5/28/2015","00:00:06","TIME (-3)","TIME (-3)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
