"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 12:05:06 - 1/17/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","12:55:06","536125.00","220497.00","243638.0000","71150.0000","57479.0000","287478.0000","706198.0000","8888.0000","699306.0000","6379210.00","11238420","31820","3533900","0","1.12064e+007","756621.00","2074124","3533900.00","8.7346e+007","36492.73"
"1/17/2016","13:00:06","536125.00","220498.00","243641.0000","71152.0000","57479.0000","287481.0000","706203.0000","8888.0000","699315.0000","6379330.00","11238500","31820","3533900","0","1.12067e+007","756623.00","2074159","3533900.00","8.7355e+007","41330.32"
"1/17/2016","13:05:06","536125.00","220499.00","243641.0000","71152.0000","57479.0000","287481.0000","706203.0000","8888.0000","699315.0000","6379450.00","11238580","31820","3533900","0","1.12067e+007","756623.00","2074159","3533900.00","8.7355e+007","41330.32"
"1/17/2016","13:10:06","536126.00","220500.00","243644.0000","71154.0000","57479.0000","287486.0000","706209.0000","8888.0000","699324.0000","6379580.00","11238660","31820","3533900","0","1.12067e+007","756623.00","2074159","3533900.00","8.7355e+007","46637.19"
"1/17/2016","13:15:06","536126.00","220500.00","243644.0000","71154.0000","57479.0000","287486.0000","706209.0000","8888.0000","699324.0000","6379700.00","11238740","31820","3533900","0","1.12069e+007","756626.00","2074195","3533900.00","8.7366e+007","46637.19"
"1/17/2016","13:20:06","536126.00","220501.00","243648.0000","71155.0000","57479.0000","287490.0000","706214.0000","8888.0000","699333.0000","6379820.00","11238830","31820","3533900","0","1.12069e+007","756626.00","2074195","3533900.00","8.7366e+007","49053.38"
"1/17/2016","13:25:06","536126.00","220502.00","243648.0000","71155.0000","57479.0000","287490.0000","706214.0000","8888.0000","699333.0000","6379950.00","11238910","31820","3533900","0","1.12069e+007","756626.00","2074195","3533900.00","8.7366e+007","49053.38"
"1/17/2016","13:30:06","536127.00","220503.00","243651.0000","71157.0000","57479.0000","287493.0000","706219.0000","8888.0000","699342.0000","6380070.00","11238990","31820","3533900","0","1.12072e+007","756630.00","2074229","3533900.00","8.7379e+007","50293.93"
"1/17/2016","13:35:06","536127.00","220504.00","243651.0000","71157.0000","57479.0000","287493.0000","706219.0000","8888.0000","699342.0000","6380190.00","11239070","31820","3533900","0","1.12072e+007","756630.00","2074229","3533900.00","8.7379e+007","50293.93"
"1/17/2016","13:40:06","536127.00","220505.00","243654.0000","71159.0000","57479.0000","287498.0000","706225.0000","8888.0000","699351.0000","6380310.00","11239140","31820","3533900","0","1.12072e+007","756630.00","2074229","3533900.00","8.7379e+007","51366.35"
"1/17/2016","13:45:06","536128.00","220505.00","243654.0000","71159.0000","57479.0000","287498.0000","706225.0000","8888.0000","699351.0000","6380440.00","11239220","31820","3533900","0","1.12074e+007","756633.00","2074264","3533900.00","8.7391e+007","51366.35"
"1/17/2016","13:50:06","536128.00","220506.00","243657.0000","71160.0000","57479.0000","287502.0000","706230.0000","8888.0000","699360.0000","6380560.00","11239290","31820","3533900","0","1.12074e+007","756633.00","2074264","3533900.00","8.7391e+007","35749.02"
"1/17/2016","13:55:06","536128.00","220507.00","243657.0000","71160.0000","57479.0000","287502.0000","706230.0000","8888.0000","699360.0000","6380680.00","11239370","31820","3533900","0","1.12074e+007","756633.00","2074264","3533900.00","8.7391e+007","35749.02"
"1/17/2016","14:00:06","536128.00","220508.00","243660.0000","71162.0000","57479.0000","287506.0000","706235.0000","8889.0000","699369.0000","6380800.00","11239460","31820","3533900","0","1.12076e+007","756636.00","2074300","3533900.00","8.7401e+007","36634.87"
"1/17/2016","14:05:06","536129.00","220508.00","243660.0000","71162.0000","57479.0000","287506.0000","706235.0000","8889.0000","699369.0000","6380930.00","11239540","31820","3533900","0","1.12076e+007","756636.00","2074300","3533900.00","8.7401e+007","36634.87"
"1/17/2016","14:10:06","536129.00","220509.00","243663.0000","71164.0000","57479.0000","287510.0000","706241.0000","8889.0000","699378.0000","6381050.00","11239630","31820","3533900","0","1.12076e+007","756636.00","2074300","3533900.00","8.7401e+007","39565.50"
"1/17/2016","14:15:06","536129.00","220510.00","243663.0000","71164.0000","57479.0000","287510.0000","706241.0000","8889.0000","699378.0000","6381170.00","11239710","31820","3533900","0","1.12079e+007","756639.00","2074337","3533900.00","8.741e+007","39565.50"
"1/17/2016","14:20:06","536130.00","220511.00","243666.0000","71166.0000","57479.0000","287514.0000","706246.0000","8889.0000","699387.0000","6381290.00","11239790","31820","3533900","0","1.12079e+007","756639.00","2074337","3533900.00","8.741e+007","37069.40"
"1/17/2016","14:25:06","536130.00","220511.00","243666.0000","71166.0000","57479.0000","287514.0000","706246.0000","8889.0000","699387.0000","6381420.00","11239870","31820","3533900","0","1.12079e+007","756639.00","2074337","3533900.00","8.741e+007","37069.40"
"1/17/2016","14:30:06","536130.00","220512.00","243670.0000","71167.0000","57479.0000","287518.0000","706252.0000","8889.0000","699396.0000","6381540.00","11239950","31820","3533900","0","1.12081e+007","756642.00","2074371","3533900.00","8.742e+007","38698.89"
"1/17/2016","14:35:06","536130.00","220513.00","243670.0000","71167.0000","57479.0000","287518.0000","706252.0000","8889.0000","699396.0000","6381660.00","11240020","31820","3533900","0","1.12081e+007","756642.00","2074371","3533900.00","8.742e+007","38698.89"
"1/17/2016","14:40:06","536131.00","220513.00","243673.0000","71169.0000","57479.0000","287522.0000","706257.0000","8889.0000","699405.0000","6381790.00","11240090","31820","3533900","0","1.12081e+007","756642.00","2074371","3533900.00","8.742e+007","38678.79"
"1/17/2016","14:45:06","536131.00","220514.00","243673.0000","71169.0000","57479.0000","287522.0000","706257.0000","8889.0000","699405.0000","6381910.00","11240170","31820","3533900","0","1.12084e+007","756645.00","2074406","3533900.00","8.7429e+007","38678.79"
"1/17/2016","14:50:06","536131.00","220515.00","243676.0000","71171.0000","57479.0000","287526.0000","706262.0000","8889.0000","699413.0000","6382030.00","11240240","31820","3533900","0","1.12084e+007","756645.00","2074406","3533900.00","8.7429e+007","37200.07"
"1/17/2016","14:55:06","536132.00","220516.00","243676.0000","71171.0000","57479.0000","287526.0000","706262.0000","8889.0000","699413.0000","6382150.00","11240320","31830","3533900","0","1.12084e+007","756645.00","2074406","3533900.00","8.7429e+007","37200.07"
"1/17/2016","15:00:06","536132.00","220516.00","243679.0000","71173.0000","57479.0000","287530.0000","706267.0000","8890.0000","699422.0000","6382280.00","11240390","31830","3534000","0","1.12086e+007","756648.00","2074440","3534000.00","8.7438e+007","36330.66"
"1/17/2016","15:05:06","536132.00","220517.00","243679.0000","71173.0000","57479.0000","287530.0000","706267.0000","8890.0000","699422.0000","6382400.00","11240460","31830","3534000","0","1.12086e+007","756648.00","2074440","3534000.00","8.7438e+007","36330.66"
"1/17/2016","15:10:06","536132.00","220517.00","243682.0000","71174.0000","57479.0000","287535.0000","706272.0000","8890.0000","699431.0000","6382520.00","11240540","31830","3534000","0","1.12086e+007","756648.00","2074440","3534000.00","8.7438e+007","24139.66"
"1/17/2016","15:15:06","536132.00","220518.00","243682.0000","71174.0000","57479.0000","287535.0000","706272.0000","8890.0000","699431.0000","6382640.00","11240610","31830","3534000","0","1.12088e+007","756650.00","2074476","3534000.00","8.7445e+007","24139.66"
"1/17/2016","15:20:06","536132.00","220518.00","243686.0000","71176.0000","57479.0000","287539.0000","706278.0000","8890.0000","699440.0000","6382770.00","11240680","31830","3534000","0","1.12088e+007","756650.00","2074476","3534000.00","8.7445e+007","2553.88"
"1/17/2016","15:25:06","536133.00","220519.00","243686.0000","71176.0000","57479.0000","287539.0000","706278.0000","8890.0000","699440.0000","6382890.00","11240750","31830","3534000","0","1.12088e+007","756650.00","2074476","3534000.00","8.7445e+007","2553.88"
"1/17/2016","15:30:06","536133.00","220519.00","243689.0000","71178.0000","57479.0000","287542.0000","706283.0000","8890.0000","699449.0000","6383010.00","11240820","31830","3534300","0","1.1209e+007","756652.00","2074510","3534300.00","8.7447e+007","38957.87"
"1/17/2016","15:35:06","536133.00","220519.00","243689.0000","71178.0000","57479.0000","287542.0000","706283.0000","8890.0000","699449.0000","6383130.00","11240900","31830","3534300","0","1.1209e+007","756652.00","2074510","3534300.00","8.7447e+007","38957.87"
"1/17/2016","15:40:06","536133.00","220520.00","243692.0000","71180.0000","57479.0000","287547.0000","706288.0000","8890.0000","699458.0000","6383260.00","11240970","31830","3534300","0","1.1209e+007","756652.00","2074510","3534300.00","8.7447e+007","2149.61"
"1/17/2016","15:45:06","536133.00","220520.00","243692.0000","71180.0000","57479.0000","287547.0000","706288.0000","8890.0000","699458.0000","6383380.00","11241050","31830","3534300","0","1.12092e+007","756653.00","2074544","3534300.00","8.7451e+007","2149.61"
"1/17/2016","15:50:06","536133.00","220520.00","243695.0000","71181.0000","57479.0000","287551.0000","706293.0000","8890.0000","699467.0000","6383500.00","11241130","31830","3534300","0","1.12092e+007","756653.00","2074544","3534300.00","8.7451e+007","2357.25"
"1/17/2016","15:55:06","536133.00","220521.00","243695.0000","71181.0000","57479.0000","287551.0000","706293.0000","8890.0000","699467.0000","6383620.00","11241200","31830","3534300","0","1.12092e+007","756653.00","2074544","3534300.00","8.7451e+007","2357.25"
"1/17/2016","16:00:06","536133.00","220521.00","243699.0000","71183.0000","57479.0000","287555.0000","706298.0000","8890.0000","699476.0000","6383750.00","11241280","31830","3534300","0","1.12094e+007","756654.00","2074579","3534300.00","8.7452e+007","2085.16"
" ******************************** End of Report *********************************"
