"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 04:05:08 - 1/1/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","06:05:08","536265.00","220406.00","235683.0000","69136.0000","55270.0000","277067.0000","690128.0000","8604.0000","677585.0000","6324640.00","10726370","30430","3501700","0","1.06958e+007","756671.00","2013473","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:10:08","536265.00","220406.00","235686.0000","69136.0000","55272.0000","277072.0000","690137.0000","8604.0000","677595.0000","6324640.00","10726520","30430","3501700","0","1.06958e+007","756671.00","2013473","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:15:08","536265.00","220406.00","235686.0000","69136.0000","55272.0000","277072.0000","690137.0000","8604.0000","677595.0000","6324640.00","10726680","30430","3501700","0","1.06963e+007","756671.00","2013516","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:20:08","536265.00","220406.00","235690.0000","69136.0000","55274.0000","277075.0000","690146.0000","8604.0000","677605.0000","6324640.00","10726850","30430","3501700","0","1.06963e+007","756671.00","2013516","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:25:08","536265.00","220406.00","235690.0000","69136.0000","55274.0000","277075.0000","690146.0000","8604.0000","677605.0000","6324640.00","10727020","30430","3501700","0","1.06963e+007","756671.00","2013516","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:30:08","536265.00","220406.00","235693.0000","69136.0000","55275.0000","277080.0000","690154.0000","8604.0000","677615.0000","6324640.00","10727200","30430","3501700","0","1.06968e+007","756671.00","2013557","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:35:08","536265.00","220406.00","235693.0000","69136.0000","55275.0000","277080.0000","690154.0000","8604.0000","677615.0000","6324640.00","10727380","30430","3501700","0","1.06968e+007","756671.00","2013557","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:40:08","536265.00","220406.00","235696.0000","69136.0000","55277.0000","277084.0000","690163.0000","8604.0000","677625.0000","6324640.00","10727560","30430","3501700","0","1.06968e+007","756671.00","2013557","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:45:08","536265.00","220406.00","235696.0000","69136.0000","55277.0000","277084.0000","690163.0000","8604.0000","677625.0000","6324640.00","10727730","30430","3501700","0","1.06973e+007","756671.00","2013600","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:50:08","536265.00","220406.00","235700.0000","69137.0000","55279.0000","277087.0000","690173.0000","8604.0000","677635.0000","6324640.00","10727930","30430","3501700","0","1.06973e+007","756671.00","2013600","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:55:08","536265.00","220406.00","235700.0000","69137.0000","55279.0000","277087.0000","690173.0000","8604.0000","677635.0000","6324640.00","10728130","30430","3501700","0","1.06973e+007","756671.00","2013600","3501700.00","8.6705e+007","0.00"
"1/1/2016","07:00:08","536265.00","220406.00","235703.0000","69137.0000","55281.0000","277092.0000","690182.0000","8604.0000","677646.0000","6324640.00","10728390","30430","3501800","0","1.0698e+007","756671.00","2013645","3501800.00","8.6705e+007","0.00"
"1/1/2016","07:05:08","536265.00","220406.00","235703.0000","69137.0000","55281.0000","277092.0000","690182.0000","8604.0000","677646.0000","6324640.00","10728650","30430","3501800","0","1.0698e+007","756671.00","2013645","3501800.00","8.6705e+007","0.00"
"1/1/2016","07:10:08","536265.00","220406.00","235707.0000","69137.0000","55282.0000","277096.0000","690191.0000","8604.0000","677658.0000","6324640.00","10728860","30430","3501800","0","1.0698e+007","756671.00","2013645","3501800.00","8.6705e+007","0.00"
"1/1/2016","07:15:08","536265.00","220406.00","235707.0000","69137.0000","55282.0000","277096.0000","690191.0000","8604.0000","677658.0000","6324640.00","10729060","30430","3502100","0","1.06986e+007","756671.00","2013691","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:20:08","536265.00","220406.00","235710.0000","69137.0000","55284.0000","277100.0000","690201.0000","8604.0000","677670.0000","6324640.00","10729250","30430","3502100","0","1.06986e+007","756671.00","2013691","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:25:08","536265.00","220406.00","235710.0000","69137.0000","55284.0000","277100.0000","690201.0000","8604.0000","677670.0000","6324640.00","10729420","30440","3502100","0","1.06986e+007","756671.00","2013691","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:30:08","536265.00","220406.00","235714.0000","69137.0000","55286.0000","277105.0000","690210.0000","8604.0000","677681.0000","6324640.00","10729590","30440","3502100","0","1.06992e+007","756671.00","2013737","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:35:08","536265.00","220406.00","235714.0000","69137.0000","55286.0000","277105.0000","690210.0000","8604.0000","677681.0000","6324640.00","10729760","30440","3502100","0","1.06992e+007","756671.00","2013737","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:40:08","536265.00","220406.00","235717.0000","69137.0000","55288.0000","277108.0000","690220.0000","8605.0000","677692.0000","6324640.00","10729920","30440","3502100","0","1.06992e+007","756671.00","2013737","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:45:08","536265.00","220406.00","235717.0000","69137.0000","55288.0000","277108.0000","690220.0000","8605.0000","677692.0000","6324640.00","10730110","30440","3502100","0","1.06997e+007","756671.00","2013782","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:50:08","536265.00","220406.00","235721.0000","69137.0000","55289.0000","277112.0000","690230.0000","8605.0000","677702.0000","6324640.00","10730330","30440","3502100","0","1.06997e+007","756671.00","2013782","3502100.00","8.6705e+007","0.00"
"1/1/2016","07:55:08","536265.00","220406.00","235721.0000","69137.0000","55289.0000","277112.0000","690230.0000","8605.0000","677702.0000","6324640.00","10730550","30440","3502100","0","1.06997e+007","756671.00","2013782","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:00:08","536265.00","220406.00","235724.0000","69137.0000","55291.0000","277117.0000","690239.0000","8605.0000","677712.0000","6324640.00","10730770","30440","3502100","0","1.07003e+007","756671.00","2013825","3502100.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
