"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 00:05:05 - 5/30/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","01:10:05","329246.00","135484.00","133074.0000","41186.0000","27369.0000","151349.0000","370961.0000","4839.0000","325157.0000","2661580.00","6457520","17920","1318100","0","6439470","464730.00","2086035","1318100.00","3.7571e+007","0.00"
"5/30/2015","01:15:05","329246.00","135484.00","133074.0000","41186.0000","27369.0000","151349.0000","370961.0000","4839.0000","325157.0000","2661580.00","6457580","17920","1318500","0","6439660","464730.00","2086136","1318500.00","3.7571e+007","0.00"
"5/30/2015","01:20:05","329246.00","135484.00","133078.0000","41186.0000","27370.0000","151353.0000","370969.0000","4839.0000","325167.0000","2661580.00","6457650","17920","1318500","0","6439660","464730.00","2086136","1318500.00","3.7571e+007","0.00"
"5/30/2015","01:25:05","329246.00","135484.00","133078.0000","41186.0000","27370.0000","151353.0000","370969.0000","4839.0000","325167.0000","2661580.00","6457710","17920","1318500","0","6439660","464730.00","2086136","1318500.00","3.7571e+007","0.00"
"5/30/2015","01:30:05","329246.00","135484.00","133081.0000","41187.0000","27372.0000","151356.0000","370978.0000","4839.0000","325176.0000","2661580.00","6457770","17920","1318500","0","6439850","464730.00","2086237","1318500.00","3.7571e+007","0.00"
"5/30/2015","01:35:05","329246.00","135484.00","133081.0000","41187.0000","27372.0000","151356.0000","370978.0000","4839.0000","325176.0000","2661580.00","6457830","17920","1318500","0","6439850","464730.00","2086237","1318500.00","3.7571e+007","0.00"
"5/30/2015","01:40:05","329246.00","135484.00","133083.0000","41187.0000","27374.0000","151361.0000","370986.0000","4839.0000","325184.0000","2661580.00","6457890","17920","1318500","0","6439850","464730.00","2086237","1318500.00","3.7571e+007","0.00"
"5/30/2015","01:45:05","329246.00","135484.00","133083.0000","41187.0000","27374.0000","151361.0000","370986.0000","4839.0000","325184.0000","2661580.00","6457950","17920","1318700","0","6440030","464730.00","2086340","1318700.00","3.7571e+007","0.00"
"5/30/2015","01:50:05","329246.00","135484.00","133086.0000","41187.0000","27375.0000","151364.0000","370994.0000","4839.0000","325193.0000","2661580.00","6458010","17920","1318700","0","6440030","464730.00","2086340","1318700.00","3.7571e+007","0.00"
"5/30/2015","01:55:05","329246.00","135484.00","133086.0000","41187.0000","27375.0000","151364.0000","370994.0000","4839.0000","325193.0000","2661580.00","6458080","17920","1318700","0","6440030","464730.00","2086340","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:00:05","329246.00","135484.00","133089.0000","41188.0000","27377.0000","151367.0000","371002.0000","4839.0000","325202.0000","2661580.00","6458140","17920","1318700","0","6440220","464730.00","2086439","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:05:05","329246.00","135484.00","133089.0000","41188.0000","27377.0000","151367.0000","371002.0000","4839.0000","325202.0000","2661580.00","6458200","17920","1318700","0","6440220","464730.00","2086439","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:10:05","329246.00","135484.00","133092.0000","41188.0000","27379.0000","151371.0000","371010.0000","4839.0000","325211.0000","2661580.00","6458270","17930","1318700","0","6440220","464730.00","2086439","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:15:05","329246.00","135484.00","133092.0000","41188.0000","27379.0000","151371.0000","371010.0000","4839.0000","325211.0000","2661580.00","6458340","17930","1318700","0","6440410","464730.00","2086539","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:20:05","329246.00","135484.00","133095.0000","41188.0000","27380.0000","151375.0000","371019.0000","4839.0000","325220.0000","2661580.00","6458400","17930","1318700","0","6440410","464730.00","2086539","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:25:05","329246.00","135484.00","133095.0000","41188.0000","27380.0000","151375.0000","371019.0000","4839.0000","325220.0000","2661580.00","6458460","17930","1318700","0","6440410","464730.00","2086539","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:30:05","329246.00","135484.00","133098.0000","41189.0000","27382.0000","151379.0000","371027.0000","4839.0000","325229.0000","2661580.00","6458530","17930","1318700","0","6440600","464730.00","2086642","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:35:05","329246.00","135484.00","133098.0000","41189.0000","27382.0000","151379.0000","371027.0000","4839.0000","325229.0000","2661580.00","6458590","17930","1318700","0","6440600","464730.00","2086642","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:40:05","329246.00","135484.00","133101.0000","41189.0000","27384.0000","151382.0000","371035.0000","4839.0000","325237.0000","2661580.00","6458660","17930","1318700","0","6440600","464730.00","2086642","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:45:05","329246.00","135484.00","133101.0000","41189.0000","27384.0000","151382.0000","371035.0000","4839.0000","325237.0000","2661580.00","6458720","17930","1318700","0","6440790","464730.00","2086741","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:50:05","329246.00","135484.00","133103.0000","41189.0000","27385.0000","151386.0000","371043.0000","4840.0000","325246.0000","2661580.00","6458780","17930","1318700","0","6440790","464730.00","2086741","1318700.00","3.7571e+007","0.00"
"5/30/2015","02:55:05","329246.00","135484.00","133103.0000","41189.0000","27385.0000","151386.0000","371043.0000","4840.0000","325246.0000","2661580.00","6458840","17930","1318700","0","6440790","464730.00","2086741","1318700.00","3.7571e+007","0.00"
"5/30/2015","03:00:05","329246.00","135484.00","133106.0000","41189.0000","27387.0000","151390.0000","371051.0000","4840.0000","325254.0000","2661580.00","6458910","17930","1318800","0","6440980","464730.00","2086841","1318800.00","3.7571e+007","0.00"
"5/30/2015","03:05:05","329246.00","135484.00","133106.0000","41189.0000","27387.0000","151390.0000","371051.0000","4840.0000","325254.0000","2661580.00","6458980","17930","1318800","0","6440980","464730.00","2086841","1318800.00","3.7571e+007","0.00"
"5/30/2015","03:10:05","329246.00","135484.00","133109.0000","41190.0000","27389.0000","151394.0000","371060.0000","4840.0000","325263.0000","2661580.00","6459040","17930","1318800","0","6440980","464730.00","2086841","1318800.00","3.7571e+007","0.00"
"5/30/2015","03:15:05","329246.00","135484.00","133109.0000","41190.0000","27389.0000","151394.0000","371060.0000","4840.0000","325263.0000","2661580.00","6459100","17930","1319100","0","6441170","464730.00","2086944","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:20:05","329246.00","135484.00","133112.0000","41190.0000","27390.0000","151397.0000","371068.0000","4840.0000","325272.0000","2661580.00","6459170","17930","1319100","0","6441170","464730.00","2086944","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:25:05","329246.00","135484.00","133112.0000","41190.0000","27390.0000","151397.0000","371068.0000","4840.0000","325272.0000","2661580.00","6459230","17930","1319100","0","6441170","464730.00","2086944","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:30:05","329246.00","135484.00","133115.0000","41190.0000","27392.0000","151402.0000","371076.0000","4840.0000","325281.0000","2661580.00","6459290","17930","1319100","0","6441360","464730.00","2087047","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:35:05","329246.00","135484.00","133115.0000","41190.0000","27392.0000","151402.0000","371076.0000","4840.0000","325281.0000","2661580.00","6459360","17930","1319100","0","6441360","464730.00","2087047","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:40:05","329246.00","135484.00","133118.0000","41191.0000","27394.0000","151405.0000","371084.0000","4840.0000","325289.0000","2661580.00","6459420","17930","1319100","0","6441360","464730.00","2087047","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:45:05","329246.00","135484.00","133118.0000","41191.0000","27394.0000","151405.0000","371084.0000","4840.0000","325289.0000","2661580.00","6459490","17930","1319100","0","6441560","464730.00","2087147","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:50:05","329246.00","135484.00","133121.0000","41191.0000","27396.0000","151408.0000","371092.0000","4840.0000","325298.0000","2661580.00","6459550","17930","1319100","0","6441560","464730.00","2087147","1319100.00","3.7571e+007","0.00"
"5/30/2015","03:55:05","329246.00","135484.00","133121.0000","41191.0000","27396.0000","151408.0000","371092.0000","4840.0000","325298.0000","2661580.00","6459620","17930","1319100","0","6441560","464730.00","2087147","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:00:05","329246.00","135484.00","133124.0000","41191.0000","27397.0000","151413.0000","371100.0000","4840.0000","325306.0000","2661580.00","6459680","17930","1319100","0","6441750","464730.00","2087245","1319100.00","3.7571e+007","0.00"
" ******************************** End of Report *********************************"
