"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 00:05:04 - 12/25/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","02:30:04","536334.00","220393.00","232153.0000","68563.0000","53962.0000","272618.0000","681758.0000","8512.0000","667324.0000","6304000.00","10450480","29870","3489700","0","1.04206e+007","756727.00","1984890","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:35:04","536334.00","220393.00","232153.0000","68563.0000","53962.0000","272618.0000","681758.0000","8512.0000","667324.0000","6304000.00","10450600","29870","3489700","0","1.04206e+007","756727.00","1984890","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:40:04","536334.00","220393.00","232157.0000","68565.0000","53962.0000","272623.0000","681765.0000","8512.0000","667335.0000","6304000.00","10450720","29870","3489700","0","1.04206e+007","756727.00","1984890","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:45:04","536334.00","220393.00","232157.0000","68565.0000","53962.0000","272623.0000","681765.0000","8512.0000","667335.0000","6304000.00","10450840","29870","3489700","0","1.0421e+007","756727.00","1984930","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:50:04","536334.00","220393.00","232160.0000","68567.0000","53962.0000","272626.0000","681772.0000","8512.0000","667345.0000","6304000.00","10450960","29870","3489700","0","1.0421e+007","756727.00","1984930","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:55:04","536334.00","220393.00","232160.0000","68567.0000","53962.0000","272626.0000","681772.0000","8512.0000","667345.0000","6304000.00","10451080","29870","3489700","0","1.0421e+007","756727.00","1984930","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:00:04","536334.00","220393.00","232164.0000","68568.0000","53962.0000","272629.0000","681779.0000","8513.0000","667355.0000","6304000.00","10451200","29870","3489700","0","1.04213e+007","756727.00","1984969","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:05:04","536334.00","220393.00","232164.0000","68568.0000","53962.0000","272629.0000","681779.0000","8513.0000","667355.0000","6304000.00","10451310","29870","3489700","0","1.04213e+007","756727.00","1984969","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:10:04","536334.00","220393.00","232167.0000","68570.0000","53962.0000","272634.0000","681786.0000","8513.0000","667365.0000","6304000.00","10451430","29870","3489700","0","1.04213e+007","756727.00","1984969","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:15:04","536334.00","220393.00","232167.0000","68570.0000","53962.0000","272634.0000","681786.0000","8513.0000","667365.0000","6304000.00","10451550","29870","3489700","0","1.04217e+007","756727.00","1985009","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:20:04","536334.00","220393.00","232170.0000","68572.0000","53962.0000","272637.0000","681793.0000","8513.0000","667375.0000","6304000.00","10451670","29870","3489700","0","1.04217e+007","756727.00","1985009","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:25:04","536334.00","220393.00","232170.0000","68572.0000","53962.0000","272637.0000","681793.0000","8513.0000","667375.0000","6304000.00","10451780","29870","3489700","0","1.04217e+007","756727.00","1985009","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:30:04","536334.00","220393.00","232174.0000","68574.0000","53962.0000","272641.0000","681800.0000","8513.0000","667385.0000","6304000.00","10451900","29870","3489700","0","1.0422e+007","756727.00","1985049","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:35:04","536334.00","220393.00","232174.0000","68574.0000","53962.0000","272641.0000","681800.0000","8513.0000","667385.0000","6304000.00","10452010","29870","3489700","0","1.0422e+007","756727.00","1985049","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:40:04","536334.00","220393.00","232177.0000","68575.0000","53962.0000","272645.0000","681807.0000","8513.0000","667395.0000","6304000.00","10452130","29870","3489700","0","1.0422e+007","756727.00","1985049","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:45:04","536334.00","220393.00","232177.0000","68575.0000","53962.0000","272645.0000","681807.0000","8513.0000","667395.0000","6304000.00","10452250","29870","3489700","0","1.04224e+007","756727.00","1985087","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:50:04","536334.00","220393.00","232181.0000","68577.0000","53962.0000","272648.0000","681814.0000","8513.0000","667405.0000","6304000.00","10452360","29870","3489700","0","1.04224e+007","756727.00","1985087","3489700.00","8.6497e+007","0.00"
"12/25/2015","03:55:04","536334.00","220393.00","232181.0000","68577.0000","53962.0000","272648.0000","681814.0000","8513.0000","667405.0000","6304000.00","10452470","29870","3489700","0","1.04224e+007","756727.00","1985087","3489700.00","8.6497e+007","0.00"
"12/25/2015","04:00:04","536334.00","220393.00","No Data","68579.0000","53962.0000","272653.0000","681821.0000","8513.0000","667415.0000","6304000.00","10452580","29870","3489700","0","1.04227e+007","756727.00","1985126","3489700.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
