"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 08:05:08 - 10/3/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","11:00:08","495706.00","203201.00","192420.0000","57791.0000","43361.0000","223311.0000","583316.0000","7053.0000","558755.0000","5489720.00","8643320","24260","3180000","0","8619060","698907.00","1666005","3180000.00","7.4895e+007","0.00"
"10/3/2015","11:05:08","495710.00","203203.00","192420.0000","57791.0000","43361.0000","223311.0000","583316.0000","7053.0000","558755.0000","5489720.00","8643380","24260","3180000","0","8619060","698907.00","1666005","3180000.00","7.4895e+007","0.00"
"10/3/2015","11:10:08","495715.00","203205.00","192423.0000","57791.0000","43362.0000","223314.0000","583326.0000","7053.0000","558768.0000","5489720.00","8643450","24260","3180000","0","8619060","698907.00","1666005","3180000.00","7.4895e+007","0.00"
"10/3/2015","11:15:08","495719.00","203207.00","192423.0000","57791.0000","43362.0000","223314.0000","583326.0000","7053.0000","558768.0000","5489720.00","8643510","24260","3180000","0","8619250","698926.00","1666053","3180000.00","7.4895e+007","0.00"
"10/3/2015","11:20:08","495724.00","203209.00","192426.0000","57792.0000","43364.0000","223319.0000","583336.0000","7053.0000","558781.0000","5489720.00","8643580","24260","3180000","0","8619250","698926.00","1666053","3180000.00","7.4895e+007","0.00"
"10/3/2015","11:25:08","495728.00","203210.00","192426.0000","57792.0000","43364.0000","223319.0000","583336.0000","7053.0000","558781.0000","5489720.00","8643640","24260","3180000","0","8619250","698926.00","1666053","3180000.00","7.4895e+007","0.00"
"10/3/2015","11:30:08","495733.00","203212.00","192428.0000","57792.0000","43366.0000","223323.0000","583346.0000","7053.0000","558794.0000","5489720.00","8643710","24260","3180300","0","8619450","698945.00","1666102","3180300.00","7.4895e+007","0.00"
"10/3/2015","11:35:08","495737.00","203214.00","192428.0000","57792.0000","43366.0000","223323.0000","583346.0000","7053.0000","558794.0000","5489720.00","8643770","24260","3180300","0","8619450","698945.00","1666102","3180300.00","7.4895e+007","0.00"
"10/3/2015","11:40:08","495741.00","203216.00","192431.0000","57792.0000","43367.0000","223326.0000","583356.0000","7053.0000","558808.0000","5489720.00","8643840","24260","3180300","0","8619450","698945.00","1666102","3180300.00","7.4895e+007","0.00"
"10/3/2015","11:45:08","495745.00","203217.00","192431.0000","57792.0000","43367.0000","223326.0000","583356.0000","7053.0000","558808.0000","5489720.00","8643900","24260","3180300","0","8619640","698962.00","1666148","3180300.00","7.4895e+007","0.00"
"10/3/2015","11:50:08","495750.00","203219.00","192434.0000","57792.0000","43369.0000","223330.0000","583366.0000","7054.0000","558821.0000","5489720.00","8643970","24260","3180300","0","8619640","698962.00","1666148","3180300.00","7.4895e+007","0.00"
"10/3/2015","11:55:08","495756.00","203222.00","192434.0000","57792.0000","43369.0000","223330.0000","583366.0000","7054.0000","558821.0000","5489720.00","8644030","24260","3180300","0","8619640","698962.00","1666148","3180300.00","7.4895e+007","0.00"
"10/3/2015","12:00:08","495765.00","203225.00","192437.0000","57793.0000","43371.0000","223334.0000","583377.0000","7054.0000","558834.0000","5489740.00","8644090","24270","3180300","0","8619820","698990.00","1666199","3180300.00","7.4896e+007","3500.60"
" ******************************** End of Report *********************************"
