"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 20:05:10 - 3/17/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","20:55:10","565243.00","232711.00","270910.0000","79458.0000","64510.0000","325181.0000","752663.0000","9984.0000","772739.0000","7028760.00","12491350","36180","3704000","0","1.2455e+007","797954.00","2275434","3704000.00","9.7469e+007","3339.54"
"3/16/2016","21:00:10","565243.00","232711.00","270913.0000","79460.0000","64510.0000","325185.0000","752669.0000","9984.0000","772747.0000","7028870.00","12491430","36180","3704000","0","1.24553e+007","797954.00","2275468","3704000.00","9.747e+007","3427.10"
"3/16/2016","21:05:10","565243.00","232711.00","270913.0000","79460.0000","64510.0000","325185.0000","752669.0000","9984.0000","772747.0000","7028970.00","12491500","36180","3704000","0","1.24553e+007","797954.00","2275468","3704000.00","9.747e+007","3427.10"
"3/16/2016","21:10:10","565243.00","232711.00","270916.0000","79461.0000","64510.0000","325189.0000","752674.0000","9984.0000","772756.0000","7028990.00","12491570","36180","3704000","0","1.24553e+007","797954.00","2275468","3704000.00","9.747e+007","0.00"
"3/16/2016","21:15:10","565243.00","232711.00","270916.0000","79461.0000","64510.0000","325189.0000","752674.0000","9984.0000","772756.0000","7028990.00","12491640","36180","3704000","0","1.24555e+007","797954.00","2275502","3704000.00","9.7471e+007","0.00"
"3/16/2016","21:20:10","565243.00","232711.00","270919.0000","79463.0000","64510.0000","325193.0000","752680.0000","9984.0000","772764.0000","7028990.00","12491710","36180","3704000","0","1.24555e+007","797954.00","2275502","3704000.00","9.7471e+007","0.00"
"3/16/2016","21:25:10","565243.00","232711.00","270919.0000","79463.0000","64510.0000","325193.0000","752680.0000","9984.0000","772764.0000","7028990.00","12491790","36180","3704000","0","1.24555e+007","797954.00","2275502","3704000.00","9.7471e+007","0.00"
"3/16/2016","21:30:10","565243.00","232711.00","270922.0000","79465.0000","64510.0000","325197.0000","752685.0000","9984.0000","772772.0000","7028990.00","12491860","36180","3704000","0","1.24557e+007","797954.00","2275535","3704000.00","9.7471e+007","0.00"
"3/16/2016","21:35:10","565243.00","232711.00","270922.0000","79465.0000","64510.0000","325197.0000","752685.0000","9984.0000","772772.0000","7028990.00","12491930","36180","3704000","0","1.24557e+007","797954.00","2275535","3704000.00","9.7471e+007","0.00"
"3/16/2016","21:40:10","565243.00","232711.00","270925.0000","79466.0000","64510.0000","325201.0000","752691.0000","9984.0000","772781.0000","7028990.00","12492010","36180","3704000","0","1.24557e+007","797954.00","2275535","3704000.00","9.7471e+007","0.00"
"3/16/2016","21:45:10","565243.00","232711.00","270925.0000","79466.0000","64510.0000","325201.0000","752691.0000","9984.0000","772781.0000","7028990.00","12492080","36180","3704400","0","1.24559e+007","797954.00","2275569","3704400.00","9.7471e+007","0.00"
"3/16/2016","21:50:10","565243.00","232711.00","270928.0000","79468.0000","64510.0000","325205.0000","752696.0000","9984.0000","772789.0000","7028990.00","12492150","36180","3704400","0","1.24559e+007","797954.00","2275569","3704400.00","9.7471e+007","0.00"
"3/16/2016","21:55:10","565243.00","232711.00","270928.0000","79468.0000","64510.0000","325205.0000","752696.0000","9984.0000","772789.0000","7028990.00","12492200","36180","3704400","0","1.24559e+007","797954.00","2275569","3704400.00","9.7471e+007","0.00"
"3/16/2016","22:00:10","565243.00","232711.00","270931.0000","79470.0000","64510.0000","325208.0000","752702.0000","9985.0000","772797.0000","7028990.00","12492250","36180","3704500","0","1.24561e+007","797954.00","2275603","3704500.00","9.7471e+007","0.00"
"3/16/2016","22:05:10","565243.00","232711.00","270931.0000","79470.0000","64510.0000","325208.0000","752702.0000","9985.0000","772797.0000","7028990.00","12492310","36180","3704500","0","1.24561e+007","797954.00","2275603","3704500.00","9.7471e+007","0.00"
"3/16/2016","22:10:10","565243.00","232711.00","270934.0000","79472.0000","64510.0000","325213.0000","752707.0000","9985.0000","772805.0000","7028990.00","12492360","36180","3704500","0","1.24561e+007","797954.00","2275603","3704500.00","9.7471e+007","0.00"
"3/16/2016","22:15:10","565243.00","232711.00","270934.0000","79472.0000","64510.0000","325213.0000","752707.0000","9985.0000","772805.0000","7028990.00","12492420","36180","3704600","0","1.24562e+007","797954.00","2275635","3704600.00","9.7471e+007","0.00"
"3/16/2016","22:20:10","565243.00","232711.00","270937.0000","79473.0000","64510.0000","325216.0000","752711.0000","9985.0000","772812.0000","7028990.00","12492470","36180","3704600","0","1.24562e+007","797954.00","2275635","3704600.00","9.7471e+007","0.00"
"3/16/2016","22:25:10","565243.00","232711.00","270937.0000","79473.0000","64510.0000","325216.0000","752711.0000","9985.0000","772812.0000","7028990.00","12492530","36180","3704600","0","1.24562e+007","797954.00","2275635","3704600.00","9.7471e+007","0.00"
"3/16/2016","22:30:10","565243.00","232711.00","270940.0000","79475.0000","64510.0000","325220.0000","752716.0000","9985.0000","772820.0000","7028990.00","12492580","36180","3704600","0","1.24564e+007","797954.00","2275666","3704600.00","9.7471e+007","0.00"
"3/16/2016","22:35:10","565243.00","232711.00","270940.0000","79475.0000","64510.0000","325220.0000","752716.0000","9985.0000","772820.0000","7028990.00","12492630","36180","3704600","0","1.24564e+007","797954.00","2275666","3704600.00","9.7471e+007","0.00"
"3/16/2016","22:40:10","565243.00","232711.00","270944.0000","79477.0000","64510.0000","325225.0000","752721.0000","9985.0000","772828.0000","7028990.00","12492680","36180","3704600","0","1.24564e+007","797954.00","2275666","3704600.00","9.7471e+007","0.00"
"3/16/2016","22:45:10","565243.00","232711.00","270944.0000","79477.0000","64510.0000","325225.0000","752721.0000","9985.0000","772828.0000","7028990.00","12492740","36180","3704700","0","1.24566e+007","797954.00","2275699","3704700.00","9.7471e+007","0.00"
"3/16/2016","22:50:10","565243.00","232711.00","270947.0000","79479.0000","64510.0000","325228.0000","752726.0000","9985.0000","772836.0000","7028990.00","12492790","36180","3704700","0","1.24566e+007","797954.00","2275699","3704700.00","9.7471e+007","0.00"
"3/16/2016","22:55:10","565243.00","232711.00","270947.0000","79479.0000","64510.0000","325228.0000","752726.0000","9985.0000","772836.0000","7028990.00","12492840","36180","3704700","0","1.24566e+007","797954.00","2275699","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:00:10","565243.00","232711.00","270950.0000","79480.0000","64510.0000","325232.0000","752730.0000","9985.0000","772844.0000","7028990.00","12492890","36180","3704700","0","1.24567e+007","797954.00","2275731","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:05:10","565243.00","232711.00","270950.0000","79480.0000","64510.0000","325232.0000","752730.0000","9985.0000","772844.0000","7028990.00","12492940","36180","3704700","0","1.24567e+007","797954.00","2275731","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:10:10","565243.00","232711.00","270953.0000","79482.0000","64510.0000","325236.0000","752735.0000","9985.0000","772851.0000","7028990.00","12492990","36180","3704700","0","1.24567e+007","797954.00","2275731","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:15:10","565243.00","232711.00","270953.0000","79482.0000","64510.0000","325236.0000","752735.0000","9985.0000","772851.0000","7028990.00","12493040","36180","3704700","0","1.24569e+007","797954.00","2275763","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:20:10","565243.00","232711.00","270956.0000","79484.0000","64510.0000","325240.0000","752739.0000","9985.0000","772859.0000","7028990.00","12493090","36180","3704700","0","1.24569e+007","797954.00","2275763","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:25:10","565243.00","232711.00","270956.0000","79484.0000","64510.0000","325240.0000","752739.0000","9985.0000","772859.0000","7028990.00","12493140","36180","3704700","0","1.24569e+007","797954.00","2275763","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:30:10","565243.00","232711.00","270959.0000","79485.0000","64510.0000","325244.0000","752744.0000","9986.0000","772867.0000","7028990.00","12493190","36180","3704700","0","1.2457e+007","797954.00","2275795","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:35:10","565243.00","232711.00","270959.0000","79485.0000","64510.0000","325244.0000","752744.0000","9986.0000","772867.0000","7028990.00","12493240","36180","3704700","0","1.2457e+007","797954.00","2275795","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:40:10","565243.00","232711.00","270962.0000","79487.0000","64510.0000","325248.0000","752749.0000","9986.0000","772874.0000","7028990.00","12493290","36180","3704700","0","1.2457e+007","797954.00","2275795","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:45:10","565243.00","232711.00","270962.0000","79487.0000","64510.0000","325248.0000","752749.0000","9986.0000","772874.0000","7028990.00","12493340","36180","3704700","0","1.24572e+007","797954.00","2275826","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:50:10","565243.00","232711.00","270966.0000","79489.0000","64510.0000","325251.0000","752753.0000","9986.0000","772882.0000","7028990.00","12493390","36180","3704700","0","1.24572e+007","797954.00","2275826","3704700.00","9.7471e+007","0.00"
"3/16/2016","23:55:10","565243.00","232711.00","270966.0000","79489.0000","64510.0000","325251.0000","752753.0000","9986.0000","772882.0000","7028990.00","12493440","36180","3704700","0","1.24572e+007","797954.00","2275826","3704700.00","9.7471e+007","0.00"
"3/17/2016","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
