"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 16:05:06 - 7/19/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","17:45:06","406139.00","166679.00","156632.0000","48366.0000","33153.0000","180236.0000","454489.0000","5702.0000","414307.0000","3897300.00","7303970","20410","1999800","0","7283550","572818.00","1292895","1999800.00","5.3782e+007","1193.69"
"7/19/2015","17:50:06","406149.00","166683.00","156634.0000","48366.0000","33155.0000","180239.0000","454499.0000","5702.0000","414311.0000","3897420.00","7304030","20410","1999800","0","7283550","572818.00","1292895","1999800.00","5.3782e+007","1260.35"
"7/19/2015","17:55:06","406156.00","166687.00","156634.0000","48366.0000","33155.0000","180239.0000","454499.0000","5702.0000","414311.0000","3897540.00","7304090","20410","1999800","0","7283550","572818.00","1292895","1999800.00","5.3782e+007","1260.35"
"7/19/2015","18:00:06","406164.00","166690.00","156637.0000","48366.0000","33157.0000","180243.0000","454510.0000","5702.0000","414315.0000","3897660.00","7304150","20410","1999800","0","7283740","572854.00","1292930","1999800.00","5.3782e+007","1317.30"
"7/19/2015","18:05:06","406168.00","166691.00","156637.0000","48366.0000","33157.0000","180243.0000","454510.0000","5702.0000","414315.0000","3897790.00","7304210","20410","1999800","0","7283740","572854.00","1292930","1999800.00","5.3782e+007","1317.30"
"7/19/2015","18:10:06","406171.00","166693.00","156640.0000","48367.0000","33158.0000","180247.0000","454520.0000","5702.0000","414319.0000","3897910.00","7304270","20410","1999800","0","7283740","572854.00","1292930","1999800.00","5.3782e+007","1492.95"
"7/19/2015","18:15:06","406174.00","166694.00","156640.0000","48367.0000","33158.0000","180247.0000","454520.0000","5702.0000","414319.0000","3898030.00","7304330","20410","1999900","0","7283920","572868.00","1292965","1999800.00","5.3782e+007","1492.95"
"7/19/2015","18:20:06","406177.00","166695.00","156643.0000","48367.0000","33160.0000","180251.0000","454531.0000","5702.0000","414323.0000","3898150.00","7304390","20410","1999900","0","7283920","572868.00","1292965","1999800.00","5.3782e+007","1079.82"
"7/19/2015","18:25:06","406179.00","166696.00","156643.0000","48367.0000","33160.0000","180251.0000","454531.0000","5702.0000","414323.0000","3898270.00","7304450","20410","1999900","0","7283920","572868.00","1292965","1999800.00","5.3782e+007","1079.82"
"7/19/2015","18:30:06","406181.00","166697.00","156646.0000","48367.0000","33162.0000","180255.0000","454541.0000","5702.0000","414327.0000","3898400.00","7304510","20410","2000000","0","7284100","572878.00","1293000","2000000.00","5.3783e+007","890.90"
"7/19/2015","18:35:06","406184.00","166698.00","156646.0000","48367.0000","33162.0000","180255.0000","454541.0000","5702.0000","414327.0000","3898520.00","7304570","20410","2000000","0","7284100","572878.00","1293000","2000000.00","5.3783e+007","890.90"
"7/19/2015","18:40:06","406186.00","166699.00","156649.0000","48367.0000","33163.0000","180258.0000","454552.0000","5702.0000","414331.0000","3898640.00","7304630","20410","2000000","0","7284100","572878.00","1293000","2000000.00","5.3783e+007","871.26"
"7/19/2015","18:45:06","406188.00","166700.00","156649.0000","48367.0000","33163.0000","180258.0000","454552.0000","5702.0000","414331.0000","3898760.00","7304690","20410","2000000","0","7284280","572888.00","1293034","2000000.00","5.3783e+007","871.26"
"7/19/2015","18:50:06","406190.00","166700.00","156652.0000","48368.0000","33165.0000","180262.0000","454562.0000","5702.0000","414335.0000","3898880.00","7304750","20410","2000000","0","7284280","572888.00","1293034","2000000.00","5.3783e+007","645.49"
"7/19/2015","18:55:06","406192.00","166701.00","156652.0000","48368.0000","33165.0000","180262.0000","454562.0000","5702.0000","414335.0000","3899000.00","7304810","20410","2000000","0","7284280","572888.00","1293034","2000000.00","5.3783e+007","645.49"
"7/19/2015","19:00:06","406194.00","166702.00","156655.0000","48368.0000","33167.0000","180265.0000","454572.0000","5702.0000","414339.0000","3899120.00","7304870","20410","2000000","0","7284460","572896.00","1293068","2000000.00","5.3783e+007","350.99"
"7/19/2015","19:05:06","406196.00","166703.00","156655.0000","48368.0000","33167.0000","180265.0000","454572.0000","5702.0000","414339.0000","3899240.00","7304930","20410","2000000","0","7284460","572896.00","1293068","2000000.00","5.3783e+007","350.99"
"7/19/2015","19:10:06","406197.00","166703.00","156657.0000","48368.0000","33168.0000","180269.0000","454583.0000","5702.0000","414343.0000","3899360.00","7305000","20410","2000000","0","7284460","572896.00","1293068","2000000.00","5.3783e+007","133.99"
"7/19/2015","19:15:06","406199.00","166704.00","156657.0000","48368.0000","33168.0000","180269.0000","454583.0000","5702.0000","414343.0000","3899480.00","7305060","20410","2000000","0","7284640","572903.00","1293103","2000000.00","5.3783e+007","133.99"
"7/19/2015","19:20:06","406200.00","166704.00","156660.0000","48368.0000","33170.0000","180273.0000","454593.0000","5702.0000","414347.0000","3899600.00","7305120","20410","2000000","0","7284640","572903.00","1293103","2000000.00","5.3783e+007","380.59"
"7/19/2015","19:25:06","406201.00","166705.00","156660.0000","48368.0000","33170.0000","180273.0000","454593.0000","5702.0000","414347.0000","3899720.00","7305180","20410","2000000","0","7284640","572903.00","1293103","2000000.00","5.3783e+007","380.59"
"7/19/2015","19:30:06","406201.00","166705.00","156663.0000","48369.0000","33172.0000","180277.0000","454604.0000","5702.0000","414351.0000","3899840.00","7305240","20410","2000100","0","7284830","572906.00","1293138","2000100.00","5.3783e+007","671.51"
"7/19/2015","19:35:06","406202.00","166705.00","156663.0000","48369.0000","33172.0000","180277.0000","454604.0000","5702.0000","414351.0000","3899960.00","7305300","20410","2000100","0","7284830","572906.00","1293138","2000100.00","5.3783e+007","671.51"
"7/19/2015","19:40:06","406202.00","166705.00","156666.0000","48369.0000","33173.0000","180280.0000","454614.0000","5702.0000","414355.0000","3900080.00","7305360","20410","2000100","0","7284830","572906.00","1293138","2000100.00","5.3783e+007","1265.89"
"7/19/2015","19:45:06","406202.00","166706.00","156666.0000","48369.0000","33173.0000","180280.0000","454614.0000","5702.0000","414355.0000","3900200.00","7305420","20410","2000100","0","7285010","572908.00","1293170","2000100.00","5.3783e+007","1265.89"
"7/19/2015","19:50:06","406203.00","166706.00","156668.0000","48369.0000","33175.0000","180284.0000","454624.0000","5702.0000","414359.0000","3900320.00","7305480","20410","2000100","0","7285010","572908.00","1293170","2000100.00","5.3783e+007","1662.78"
"7/19/2015","19:55:06","406204.00","166707.00","156668.0000","48369.0000","33175.0000","180284.0000","454624.0000","5702.0000","414359.0000","3900440.00","7305540","20410","2000100","0","7285010","572908.00","1293170","2000100.00","5.3783e+007","1662.78"
"7/19/2015","20:00:06","406206.00","166707.00","156672.0000","48369.0000","33177.0000","180288.0000","454635.0000","5702.0000","414363.0000","3900560.00","7305600","20410","2000100","0","7285190","572913.00","1293203","2000100.00","5.3784e+007","2017.13"
" ******************************** End of Report *********************************"
