"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/21/2016 04:05:01 - 2/21/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/21/2016","04:55:01","544477.00","224118.00","259680.0000","76528.0000","61049.0000","309753.0000","733878.0000","9521.0000","744116.0000","6677580.00","12085210","34530","3612700","0","1.20506e+007","768595.00","2194513","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:00:01","544477.00","224118.00","259683.0000","76528.0000","61051.0000","309756.0000","733883.0000","9521.0000","744124.0000","6677580.00","12085260","34530","3612700","0","1.20507e+007","768595.00","2194546","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:05:01","544477.00","224118.00","259683.0000","76528.0000","61051.0000","309756.0000","733883.0000","9521.0000","744124.0000","6677580.00","12085320","34530","3612700","0","1.20507e+007","768595.00","2194546","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:10:01","544477.00","224118.00","259686.0000","76528.0000","61052.0000","309761.0000","733888.0000","9521.0000","744132.0000","6677580.00","12085380","34530","3612700","0","1.20507e+007","768595.00","2194546","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:15:01","544477.00","224118.00","259686.0000","76528.0000","61052.0000","309761.0000","733888.0000","9521.0000","744132.0000","6677580.00","12085430","34530","3612700","0","1.20509e+007","768595.00","2194578","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:20:01","544477.00","224118.00","259689.0000","76528.0000","61054.0000","309764.0000","733893.0000","9521.0000","744140.0000","6677580.00","12085490","34530","3612700","0","1.20509e+007","768595.00","2194578","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:25:01","544477.00","224118.00","259689.0000","76528.0000","61054.0000","309764.0000","733893.0000","9521.0000","744140.0000","6677580.00","12085550","34530","3612700","0","1.20509e+007","768595.00","2194578","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:30:01","544477.00","224118.00","259692.0000","76528.0000","61056.0000","309767.0000","733898.0000","9521.0000","744148.0000","6677580.00","12085610","34540","3612700","0","1.20511e+007","768595.00","2194610","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:35:01","544477.00","224118.00","259692.0000","76528.0000","61056.0000","309767.0000","733898.0000","9521.0000","744148.0000","6677580.00","12085670","34540","3612700","0","1.20511e+007","768595.00","2194610","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:40:01","544477.00","224118.00","259695.0000","76528.0000","61058.0000","309772.0000","733903.0000","9522.0000","744156.0000","6677580.00","12085730","34540","3612700","0","1.20511e+007","768595.00","2194610","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:45:01","544477.00","224118.00","259695.0000","76528.0000","61058.0000","309772.0000","733903.0000","9522.0000","744156.0000","6677580.00","12085780","34540","3612700","0","1.20512e+007","768595.00","2194644","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:50:01","544477.00","224118.00","259698.0000","76529.0000","61059.0000","309776.0000","733908.0000","9522.0000","744164.0000","6677580.00","12085840","34540","3612700","0","1.20512e+007","768595.00","2194644","3612700.00","9.1501e+007","0.00"
"2/21/2016","05:55:01","544477.00","224118.00","259698.0000","76529.0000","61059.0000","309776.0000","733908.0000","9522.0000","744164.0000","6677580.00","12085900","34540","3612700","0","1.20512e+007","768595.00","2194644","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:00:01","544477.00","224118.00","259701.0000","76529.0000","61061.0000","309779.0000","733913.0000","9522.0000","744173.0000","6677580.00","12085960","34540","3612700","0","1.20514e+007","768595.00","2194677","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:05:01","544477.00","224118.00","259701.0000","76529.0000","61061.0000","309779.0000","733913.0000","9522.0000","744173.0000","6677580.00","12086020","34540","3612700","0","1.20514e+007","768595.00","2194677","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:10:01","544477.00","224118.00","259704.0000","76529.0000","61063.0000","309784.0000","733918.0000","9522.0000","744181.0000","6677580.00","12086080","34540","3612700","0","1.20514e+007","768595.00","2194677","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:15:01","544477.00","224118.00","259704.0000","76529.0000","61063.0000","309784.0000","733918.0000","9522.0000","744181.0000","6677580.00","12086150","34540","3612700","0","1.20516e+007","768595.00","2194710","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:20:01","544477.00","224118.00","259707.0000","76529.0000","61065.0000","309787.0000","733923.0000","9522.0000","744189.0000","6677580.00","12086210","34540","3612700","0","1.20516e+007","768595.00","2194710","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:25:01","544477.00","224118.00","259707.0000","76529.0000","61065.0000","309787.0000","733923.0000","9522.0000","744189.0000","6677580.00","12086270","34540","3612700","0","1.20516e+007","768595.00","2194710","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:30:01","544477.00","224118.00","259710.0000","76529.0000","61066.0000","309791.0000","733928.0000","9522.0000","744197.0000","6677580.00","12086330","34540","3612700","0","1.20518e+007","768595.00","2194743","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:35:01","544477.00","224118.00","259710.0000","76529.0000","61066.0000","309791.0000","733928.0000","9522.0000","744197.0000","6677580.00","12086390","34540","3612700","0","1.20518e+007","768595.00","2194743","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:40:01","544477.00","224118.00","259713.0000","76529.0000","61068.0000","309795.0000","733933.0000","9522.0000","744205.0000","6677580.00","12086460","34540","3612700","0","1.20518e+007","768595.00","2194743","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:45:01","544477.00","224118.00","259713.0000","76529.0000","61068.0000","309795.0000","733933.0000","9522.0000","744205.0000","6677580.00","12086520","34540","3612700","0","1.2052e+007","768595.00","2194776","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:50:01","544477.00","224118.00","259716.0000","76529.0000","61070.0000","309798.0000","733938.0000","9522.0000","744214.0000","6677580.00","12086580","34540","3612700","0","1.2052e+007","768595.00","2194776","3612700.00","9.1501e+007","0.00"
"2/21/2016","06:55:01","544477.00","224118.00","259716.0000","76529.0000","61070.0000","309798.0000","733938.0000","9522.0000","744214.0000","6677580.00","12086640","34540","3612700","0","1.2052e+007","768595.00","2194776","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:00:01","544477.00","224118.00","259719.0000","76529.0000","61072.0000","309802.0000","733944.0000","9522.0000","744222.0000","6677580.00","12086700","34540","3612700","0","1.20522e+007","768595.00","2194808","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:05:01","544477.00","224118.00","259719.0000","76529.0000","61072.0000","309802.0000","733944.0000","9522.0000","744222.0000","6677580.00","12086760","34540","3612700","0","1.20522e+007","768595.00","2194808","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:10:01","544477.00","224118.00","259722.0000","76530.0000","61073.0000","309806.0000","733949.0000","9522.0000","744230.0000","6677580.00","12086820","34540","3612700","0","1.20522e+007","768595.00","2194808","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:15:01","544477.00","224118.00","259722.0000","76530.0000","61073.0000","309806.0000","733949.0000","9522.0000","744230.0000","6677580.00","12086880","34540","3612700","0","1.20523e+007","768595.00","2194842","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:20:01","544477.00","224118.00","259725.0000","76530.0000","61075.0000","309809.0000","733954.0000","9522.0000","744238.0000","6677580.00","12086940","34540","3612700","0","1.20523e+007","768595.00","2194842","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:25:01","544477.00","224118.00","259725.0000","76530.0000","61075.0000","309809.0000","733954.0000","9522.0000","744238.0000","6677580.00","12087010","34540","3612700","0","1.20523e+007","768595.00","2194842","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:30:01","544477.00","224118.00","259728.0000","76530.0000","61077.0000","309814.0000","733959.0000","9522.0000","744246.0000","6677580.00","12087060","34540","3612700","0","1.20525e+007","768595.00","2194876","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:35:01","544476.00","224118.00","259728.0000","76530.0000","61077.0000","309814.0000","733959.0000","9522.0000","744246.0000","6677580.00","12087120","34540","3612700","0","1.20525e+007","768595.00","2194876","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:40:01","544476.00","224118.00","259731.0000","76530.0000","61079.0000","309818.0000","733964.0000","9522.0000","744254.0000","6677580.00","12087180","34540","3612700","0","1.20525e+007","768595.00","2194876","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:45:01","544477.00","224118.00","259731.0000","76530.0000","61079.0000","309818.0000","733964.0000","9522.0000","744254.0000","6677580.00","12087250","34540","3612700","0","1.20527e+007","768595.00","2194907","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:50:01","544477.00","224118.00","259734.0000","76530.0000","61080.0000","309821.0000","733969.0000","9522.0000","744262.0000","6677580.00","12087300","34540","3612700","0","1.20527e+007","768595.00","2194907","3612700.00","9.1501e+007","0.00"
"2/21/2016","07:55:01","544477.00","224119.00","259734.0000","76530.0000","61080.0000","309821.0000","733969.0000","9522.0000","744262.0000","6677580.00","12087370","34540","3612700","0","1.20527e+007","768595.00","2194907","3612700.00","9.1501e+007","0.00"
"2/21/2016","08:00:01","544477.00","224119.00","259737.0000","76530.0000","61082.0000","309826.0000","733974.0000","9522.0000","744270.0000","6677580.00","12087430","34540","3612700","0","1.20529e+007","768596.00","2194941","3612700.00","9.1501e+007","0.00"
" ******************************** End of Report *********************************"
