"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 08:05:01 - 11/6/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","08:55:01","520630.00","213573.00","208508.0000","61692.0000","48279.0000","243235.0000","625731.0000","7677.0000","607264.0000","5975020.00","9252550","26270","3388300","0","9226070","734203.00","1802373","3388300.00","8.2084e+007","0.00"
"11/6/2015","09:00:01","520630.00","213573.00","208511.0000","61694.0000","48281.0000","243240.0000","625740.0000","7677.0000","607271.0000","5975020.00","9252650","26270","3388300","0","9226380","734203.00","1802414","3388300.00","8.2084e+007","0.00"
"11/6/2015","09:05:01","520631.00","213573.00","208511.0000","61694.0000","48281.0000","243240.0000","625740.0000","7677.0000","607271.0000","5975020.00","9252750","26270","3388300","0","9226380","734203.00","1802414","3388300.00","8.2084e+007","0.00"
"11/6/2015","09:10:01","520631.00","213573.00","208515.0000","61695.0000","48281.0000","243244.0000","625749.0000","7677.0000","607279.0000","5975020.00","9252850","26270","3388300","0","9226380","734203.00","1802414","3388300.00","8.2084e+007","0.00"
"11/6/2015","09:15:01","520631.00","213574.00","208515.0000","61695.0000","48281.0000","243244.0000","625749.0000","7677.0000","607279.0000","5975020.00","9252950","26270","3388400","0","9226680","734205.00","1802452","3388400.00","8.2084e+007","0.00"
"11/6/2015","09:20:01","520631.00","213574.00","208518.0000","61697.0000","48283.0000","243248.0000","625757.0000","7677.0000","607286.0000","5975020.00","9253050","26270","3388400","0","9226680","734205.00","1802452","3388400.00","8.2084e+007","0.00"
"11/6/2015","09:25:01","520631.00","213574.00","208518.0000","61697.0000","48283.0000","243248.0000","625757.0000","7677.0000","607286.0000","5975020.00","9253150","26270","3388400","0","9226680","734205.00","1802452","3388400.00","8.2084e+007","0.00"
"11/6/2015","09:30:01","520632.00","213574.00","208522.0000","61699.0000","48285.0000","243254.0000","625766.0000","7678.0000","607293.0000","5975020.00","9253240","26270","3388500","0","9226970","734206.00","1802497","3388500.00","8.2084e+007","0.00"
"11/6/2015","09:35:01","520632.00","213574.00","208522.0000","61699.0000","48285.0000","243254.0000","625766.0000","7678.0000","607293.0000","5975020.00","9253340","26270","3388500","0","9226970","734206.00","1802497","3388500.00","8.2084e+007","0.00"
"11/6/2015","09:40:01","520632.00","213575.00","208525.0000","61700.0000","48286.0000","243258.0000","625775.0000","7678.0000","607301.0000","5975020.00","9253440","26270","3388500","0","9226970","734206.00","1802497","3388500.00","8.2084e+007","0.00"
"11/6/2015","09:45:01","520633.00","213575.00","208525.0000","61700.0000","48286.0000","243258.0000","625775.0000","7678.0000","607301.0000","5975020.00","9253540","26270","3388800","0","9227270","734208.00","1802538","3388800.00","8.2084e+007","0.00"
"11/6/2015","09:50:01","520633.00","213575.00","208529.0000","61701.0000","48288.0000","243263.0000","625784.0000","7678.0000","607309.0000","5975020.00","9253640","26270","3388800","0","9227270","734208.00","1802538","3388800.00","8.2084e+007","0.00"
"11/6/2015","09:55:01","520634.00","213575.00","208529.0000","61701.0000","48288.0000","243263.0000","625784.0000","7678.0000","607309.0000","5975020.00","9253750","26270","3388800","0","9227270","734208.00","1802538","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:00:01","520635.00","213576.00","208532.0000","61703.0000","48290.0000","243268.0000","625793.0000","7678.0000","607316.0000","5975020.00","9253880","26270","3388800","0","9227610","734211.00","1802580","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:05:01","520636.00","213576.00","208532.0000","61703.0000","48290.0000","243268.0000","625793.0000","7678.0000","607316.0000","5975020.00","9254010","26270","3388800","0","9227610","734211.00","1802580","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:10:01","520637.00","213577.00","208536.0000","61704.0000","48290.0000","243272.0000","625802.0000","7679.0000","607324.0000","5975020.00","9254130","26270","3388800","0","9227610","734211.00","1802580","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:15:01","520639.00","213578.00","208536.0000","61704.0000","48290.0000","243272.0000","625802.0000","7679.0000","607324.0000","5975020.00","9254250","26270","3388800","0","9227980","734217.00","1802621","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:20:01","520640.00","213578.00","208540.0000","61706.0000","48290.0000","243277.0000","625812.0000","7679.0000","607331.0000","5975020.00","9254370","26270","3388800","0","9227980","734217.00","1802621","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:25:01","520642.00","213579.00","208540.0000","61706.0000","48290.0000","243277.0000","625812.0000","7679.0000","607331.0000","5975020.00","9254480","26270","3388800","0","9227980","734217.00","1802621","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:30:01","520643.00","213579.00","208544.0000","61708.0000","48291.0000","243282.0000","625821.0000","7679.0000","607338.0000","5975020.00","9254570","26270","3388800","0","9228290","734222.00","1802663","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:35:01","520644.00","213580.00","208544.0000","61708.0000","48291.0000","243282.0000","625821.0000","7679.0000","607338.0000","5975020.00","9254650","26270","3388800","0","9228290","734222.00","1802663","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:40:01","520646.00","213580.00","208548.0000","61709.0000","48293.0000","243286.0000","625830.0000","7679.0000","607346.0000","5975020.00","9254730","26270","3388800","0","9228290","734222.00","1802663","3388800.00","8.2084e+007","0.00"
"11/6/2015","10:45:01","520648.00","213581.00","208548.0000","61709.0000","48293.0000","243286.0000","625830.0000","7679.0000","607346.0000","5975020.00","9254800","26270","3388900","0","9228530","734229.00","1802705","3388900.00","8.2084e+007","0.00"
"11/6/2015","10:50:01","520650.00","213582.00","208552.0000","61711.0000","48294.0000","243290.0000","625840.0000","7679.0000","607353.0000","5975020.00","9254900","26270","3388900","0","9228530","734229.00","1802705","3388900.00","8.2084e+007","0.00"
"11/6/2015","10:55:01","520652.00","213583.00","208552.0000","61711.0000","48294.0000","243290.0000","625840.0000","7679.0000","607353.0000","5975020.00","9255020","26270","3388900","0","9228530","734229.00","1802705","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:00:01","520654.00","213584.00","208556.0000","61713.0000","48296.0000","243296.0000","625850.0000","7679.0000","607360.0000","5975020.00","9255140","26270","3388900","0","9228860","734238.00","1802750","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:05:01","520656.00","213585.00","208556.0000","61713.0000","48296.0000","243296.0000","625850.0000","7679.0000","607360.0000","5975020.00","9255230","26270","3388900","0","9228860","734238.00","1802750","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:10:01","520658.00","213585.00","208559.0000","61713.0000","48298.0000","243300.0000","625859.0000","7680.0000","607367.0000","5975020.00","9255320","26270","3388900","0","9228860","734238.00","1802750","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:15:01","520661.00","213586.00","208559.0000","61713.0000","48298.0000","243300.0000","625859.0000","7680.0000","607367.0000","5975020.00","9255390","26270","3388900","0","9229120","734247.00","1802790","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:20:01","520663.00","213587.00","208563.0000","61713.0000","48299.0000","243304.0000","625868.0000","7680.0000","607375.0000","5975020.00","9255470","26270","3388900","0","9229120","734247.00","1802790","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:25:01","520665.00","213588.00","208563.0000","61713.0000","48299.0000","243304.0000","625868.0000","7680.0000","607375.0000","5975020.00","9255550","26270","3388900","0","9229120","734247.00","1802790","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:30:01","520667.00","213589.00","208566.0000","61713.0000","48301.0000","243309.0000","625878.0000","7680.0000","607382.0000","5975020.00","9255620","26270","3388900","0","9229350","734256.00","1802829","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:35:01","520671.00","213591.00","208566.0000","61713.0000","48301.0000","243309.0000","625878.0000","7680.0000","607382.0000","5975020.00","9255700","26270","3388900","0","9229350","734256.00","1802829","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:40:01","520675.00","213592.00","208570.0000","61713.0000","48303.0000","243313.0000","625887.0000","7680.0000","607389.0000","5975020.00","9255780","26270","3388900","0","9229350","734256.00","1802829","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:45:01","520679.00","213594.00","208570.0000","61713.0000","48303.0000","243313.0000","625887.0000","7680.0000","607389.0000","5975020.00","9255860","26270","3388900","0","9229590","734273.00","1802869","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:50:01","520683.00","213595.00","208574.0000","61713.0000","48305.0000","243319.0000","625897.0000","7681.0000","607396.0000","5975020.00","9255960","26280","3388900","0","9229590","734273.00","1802869","3388900.00","8.2084e+007","0.00"
"11/6/2015","11:55:01","520686.00","213597.00","208574.0000","61713.0000","48305.0000","243319.0000","625897.0000","7681.0000","607396.0000","5975020.00","9256080","26280","3388900","0","9229590","734273.00","1802869","3388900.00","8.2084e+007","0.00"
"11/6/2015","12:00:01","520689.00","213598.00","208578.0000","61713.0000","48306.0000","243323.0000","625906.0000","7681.0000","607403.0000","5975020.00","9256200","26280","3388900","0","9229920","734287.00","1802910","3388900.00","8.2084e+007","0.00"
" ******************************** End of Report *********************************"
