"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 20:05:08 - 4/1/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","21:25:08","578895.00","238313.00","278058.0000","81427.0000","66452.0000","334817.0000","764281.0000","10266.0000","791712.0000","7212140.00","12756360","37240","3756100","0","1.2719e+007","817208.00","2327000","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:30:08","578895.00","238313.00","278061.0000","81428.0000","66452.0000","334821.0000","764286.0000","10266.0000","791722.0000","7212140.00","12756420","37240","3756100","0","1.27192e+007","817208.00","2327035","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:35:08","578895.00","238313.00","278061.0000","81428.0000","66452.0000","334821.0000","764286.0000","10266.0000","791722.0000","7212140.00","12756480","37240","3756100","0","1.27192e+007","817208.00","2327035","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:40:08","578895.00","238313.00","278064.0000","81430.0000","66452.0000","334824.0000","764292.0000","10266.0000","791731.0000","7212140.00","12756540","37240","3756100","0","1.27192e+007","817208.00","2327035","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:45:08","578895.00","238313.00","278064.0000","81430.0000","66452.0000","334824.0000","764292.0000","10266.0000","791731.0000","7212140.00","12756590","37240","3756100","0","1.27194e+007","817208.00","2327072","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:50:08","578895.00","238313.00","278067.0000","81432.0000","66452.0000","334829.0000","764298.0000","10266.0000","791740.0000","7212140.00","12756650","37240","3756100","0","1.27194e+007","817208.00","2327072","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:55:08","578895.00","238313.00","278067.0000","81432.0000","66452.0000","334829.0000","764298.0000","10266.0000","791740.0000","7212140.00","12756710","37240","3756100","0","1.27194e+007","817208.00","2327072","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:00:08","578895.00","238313.00","278070.0000","81434.0000","66452.0000","334833.0000","764303.0000","10266.0000","791749.0000","7212140.00","12756770","37240","3756100","0","1.27195e+007","817208.00","2327107","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:05:08","578895.00","238313.00","278070.0000","81434.0000","66452.0000","334833.0000","764303.0000","10266.0000","791749.0000","7212140.00","12756830","37240","3756100","0","1.27195e+007","817208.00","2327107","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:10:08","578895.00","238313.00","278073.0000","81435.0000","66452.0000","334836.0000","764308.0000","10266.0000","791758.0000","7212140.00","12756880","37240","3756100","0","1.27195e+007","817208.00","2327107","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:15:08","578895.00","238313.00","278073.0000","81435.0000","66452.0000","334836.0000","764308.0000","10266.0000","791758.0000","7212140.00","12756940","37240","3756100","0","1.27197e+007","817208.00","2327139","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:20:08","578895.00","238313.00","278076.0000","81437.0000","66452.0000","334841.0000","764313.0000","10266.0000","791767.0000","7212140.00","12757000","37240","3756100","0","1.27197e+007","817208.00","2327139","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:25:08","578895.00","238313.00","278076.0000","81437.0000","66452.0000","334841.0000","764313.0000","10266.0000","791767.0000","7212140.00","12757050","37240","3756100","0","1.27197e+007","817208.00","2327139","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:30:08","578895.00","238313.00","278080.0000","81439.0000","66452.0000","334844.0000","764318.0000","10266.0000","791777.0000","7212140.00","12757110","37240","3756100","0","1.27199e+007","817208.00","2327175","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:35:08","578895.00","238313.00","278080.0000","81439.0000","66452.0000","334844.0000","764318.0000","10266.0000","791777.0000","7212140.00","12757160","37240","3756100","0","1.27199e+007","817208.00","2327175","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:40:08","578895.00","238313.00","278083.0000","81441.0000","66452.0000","334848.0000","764323.0000","10266.0000","791786.0000","7212140.00","12757220","37240","3756100","0","1.27199e+007","817208.00","2327175","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:45:08","578895.00","238313.00","278083.0000","81441.0000","66452.0000","334848.0000","764323.0000","10266.0000","791786.0000","7212140.00","12757270","37240","3756100","0","1.272e+007","817208.00","2327208","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:50:08","578895.00","238313.00","278086.0000","81442.0000","66452.0000","334852.0000","764328.0000","10266.0000","791795.0000","7212140.00","12757320","37240","3756100","0","1.272e+007","817208.00","2327208","3756100.00","9.9954e+007","0.00"
"3/31/2016","22:55:08","578895.00","238313.00","278086.0000","81442.0000","66452.0000","334852.0000","764328.0000","10266.0000","791795.0000","7212140.00","12757380","37240","3756100","0","1.272e+007","817208.00","2327208","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:00:08","578895.00","238313.00","278089.0000","81444.0000","66452.0000","334856.0000","764332.0000","10267.0000","791805.0000","7212140.00","12757430","37240","3756100","0","1.27202e+007","817208.00","2327244","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:05:08","578895.00","238313.00","278089.0000","81444.0000","66452.0000","334856.0000","764332.0000","10267.0000","791805.0000","7212140.00","12757480","37240","3756100","0","1.27202e+007","817208.00","2327244","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:10:08","578895.00","238313.00","278092.0000","81446.0000","66452.0000","334859.0000","764337.0000","10267.0000","791814.0000","7212140.00","12757540","37240","3756100","0","1.27202e+007","817208.00","2327244","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:15:08","578895.00","238313.00","278092.0000","81446.0000","66452.0000","334859.0000","764337.0000","10267.0000","791814.0000","7212140.00","12757590","37240","3756100","0","1.27204e+007","817208.00","2327278","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:20:08","578895.00","238313.00","278094.0000","81447.0000","66452.0000","334864.0000","764342.0000","10267.0000","791823.0000","7212140.00","12757640","37240","3756100","0","1.27204e+007","817208.00","2327278","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:25:08","578895.00","238313.00","278094.0000","81447.0000","66452.0000","334864.0000","764342.0000","10267.0000","791823.0000","7212140.00","12757690","37240","3756100","0","1.27204e+007","817208.00","2327278","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:30:08","578895.00","238313.00","278098.0000","81449.0000","66452.0000","334867.0000","764347.0000","10267.0000","791832.0000","7212140.00","12757750","37240","3756100","0","1.27205e+007","817208.00","2327311","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:35:08","578895.00","238313.00","278098.0000","81449.0000","66452.0000","334867.0000","764347.0000","10267.0000","791832.0000","7212140.00","12757800","37240","3756100","0","1.27205e+007","817208.00","2327311","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:40:08","578895.00","238313.00","278101.0000","81451.0000","66452.0000","334870.0000","764352.0000","10267.0000","791842.0000","7212140.00","12757850","37240","3756100","0","1.27205e+007","817208.00","2327311","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:45:08","578895.00","238313.00","278101.0000","81451.0000","66452.0000","334870.0000","764352.0000","10267.0000","791842.0000","7212140.00","12757900","37240","3756100","0","1.27207e+007","817208.00","2327346","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:50:08","578895.00","238313.00","278104.0000","81453.0000","66452.0000","334875.0000","764357.0000","10267.0000","791851.0000","7212140.00","12757950","37240","3756100","0","1.27207e+007","817208.00","2327346","3756100.00","9.9954e+007","0.00"
"3/31/2016","23:55:08","578895.00","238313.00","278104.0000","81453.0000","66452.0000","334875.0000","764357.0000","10267.0000","791851.0000","7212140.00","12758000","37240","3756100","0","1.27207e+007","817208.00","2327346","3756100.00","9.9954e+007","0.00"
"4/1/2016","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
