"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 20:05:05 - 1/27/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","21:15:05","537674.00","221255.00","248170.0000","72826.0000","58193.0000","293467.0000","713656.0000","9060.0000","711441.0000","6455010.00","11468040","32580","3554100","0","1.14355e+007","758929.00","2106826","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:20:05","537674.00","221255.00","248173.0000","72826.0000","58195.0000","293471.0000","713661.0000","9060.0000","711452.0000","6455010.00","11468130","32580","3554100","0","1.14355e+007","758929.00","2106826","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:25:05","537674.00","221255.00","248173.0000","72826.0000","58195.0000","293471.0000","713661.0000","9060.0000","711452.0000","6455010.00","11468230","32580","3554100","0","1.14355e+007","758929.00","2106826","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:30:05","537674.00","221255.00","248177.0000","72826.0000","58197.0000","293475.0000","713666.0000","9060.0000","711465.0000","6455010.00","11468320","32580","3554100","0","1.14357e+007","758929.00","2106866","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:35:05","537674.00","221255.00","248177.0000","72826.0000","58197.0000","293475.0000","713666.0000","9060.0000","711465.0000","6455010.00","11468410","32580","3554100","0","1.14357e+007","758929.00","2106866","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:40:05","537674.00","221255.00","248180.0000","72826.0000","58199.0000","293480.0000","713672.0000","9060.0000","711477.0000","6455010.00","11468510","32580","3554100","0","1.14357e+007","758929.00","2106866","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:45:05","537674.00","221255.00","248180.0000","72826.0000","58199.0000","293480.0000","713672.0000","9060.0000","711477.0000","6455010.00","11468600","32580","3554100","0","1.1436e+007","758929.00","2106906","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:50:05","537674.00","221255.00","248184.0000","72826.0000","58200.0000","293483.0000","713677.0000","9060.0000","711487.0000","6455010.00","11468690","32580","3554100","0","1.1436e+007","758929.00","2106906","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:55:05","537674.00","221255.00","248184.0000","72826.0000","58200.0000","293483.0000","713677.0000","9060.0000","711487.0000","6455010.00","11468780","32580","3554100","0","1.1436e+007","758929.00","2106906","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:00:05","537674.00","221255.00","248187.0000","72826.0000","58202.0000","293487.0000","713682.0000","9060.0000","711499.0000","6455010.00","11468880","32580","3554100","0","1.14363e+007","758929.00","2106943","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:05:05","537674.00","221255.00","248187.0000","72826.0000","58202.0000","293487.0000","713682.0000","9060.0000","711499.0000","6455010.00","11468970","32580","3554100","0","1.14363e+007","758929.00","2106943","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:10:05","537674.00","221255.00","248191.0000","72827.0000","58204.0000","293492.0000","713687.0000","9060.0000","711511.0000","6455010.00","11469060","32580","3554100","0","1.14363e+007","758929.00","2106943","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:15:05","537674.00","221255.00","248191.0000","72827.0000","58204.0000","293492.0000","713687.0000","9060.0000","711511.0000","6455010.00","11469150","32580","3554100","0","1.14366e+007","758929.00","2106985","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:20:05","537674.00","221255.00","248194.0000","72827.0000","58206.0000","293495.0000","713692.0000","9060.0000","711522.0000","6455010.00","11469240","32580","3554100","0","1.14366e+007","758929.00","2106985","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:25:05","537674.00","221255.00","248194.0000","72827.0000","58206.0000","293495.0000","713692.0000","9060.0000","711522.0000","6455010.00","11469330","32580","3554100","0","1.14366e+007","758929.00","2106985","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:30:05","537674.00","221255.00","248197.0000","72827.0000","58207.0000","293499.0000","713697.0000","9060.0000","711532.0000","6455010.00","11469410","32580","3554100","0","1.14368e+007","758929.00","2107019","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:35:05","537674.00","221255.00","248197.0000","72827.0000","58207.0000","293499.0000","713697.0000","9060.0000","711532.0000","6455010.00","11469500","32580","3554100","0","1.14368e+007","758929.00","2107019","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:40:05","537674.00","221255.00","248200.0000","72827.0000","58209.0000","293504.0000","713702.0000","9061.0000","711544.0000","6455010.00","11469590","32580","3554100","0","1.14368e+007","758929.00","2107019","3554100.00","8.8349e+007","0.00"
"1/26/2016","22:45:05","537674.00","221255.00","248200.0000","72827.0000","58209.0000","293504.0000","713702.0000","9061.0000","711544.0000","6455010.00","11469680","32580","3554500","0","1.14371e+007","758929.00","2107059","3554500.00","8.8349e+007","0.00"
"1/26/2016","22:50:05","537674.00","221255.00","248203.0000","72827.0000","58211.0000","293507.0000","713706.0000","9061.0000","711554.0000","6455010.00","11469770","32580","3554500","0","1.14371e+007","758929.00","2107059","3554500.00","8.8349e+007","0.00"
"1/26/2016","22:55:05","537674.00","221255.00","248203.0000","72827.0000","58211.0000","293507.0000","713706.0000","9061.0000","711554.0000","6455010.00","11469850","32580","3554500","0","1.14371e+007","758929.00","2107059","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:00:05","537674.00","221255.00","248207.0000","72827.0000","58213.0000","293512.0000","713711.0000","9061.0000","711564.0000","6455010.00","11469940","32580","3554500","0","1.14374e+007","758929.00","2107095","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:05:05","537674.00","221255.00","248207.0000","72827.0000","58213.0000","293512.0000","713711.0000","9061.0000","711564.0000","6455010.00","11470040","32580","3554500","0","1.14374e+007","758929.00","2107095","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:10:05","537674.00","221255.00","248210.0000","72827.0000","58214.0000","293515.0000","713716.0000","9061.0000","711574.0000","6455010.00","11470130","32580","3554500","0","1.14374e+007","758929.00","2107095","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:15:05","537674.00","221255.00","248210.0000","72827.0000","58214.0000","293515.0000","713716.0000","9061.0000","711574.0000","6455010.00","11470220","32580","3554500","0","1.14376e+007","758929.00","2107131","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:20:05","537674.00","221255.00","248213.0000","72828.0000","58216.0000","293519.0000","713721.0000","9061.0000","711587.0000","6455010.00","11470310","32580","3554500","0","1.14376e+007","758929.00","2107131","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:25:05","537674.00","221255.00","248213.0000","72828.0000","58216.0000","293519.0000","713721.0000","9061.0000","711587.0000","6455010.00","11470410","32580","3554500","0","1.14376e+007","758929.00","2107131","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:30:05","537674.00","221255.00","248217.0000","72828.0000","58218.0000","293523.0000","713725.0000","9061.0000","711600.0000","6455010.00","11470500","32580","3554500","0","1.14379e+007","758929.00","2107172","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:35:05","537674.00","221255.00","248217.0000","72828.0000","58218.0000","293523.0000","713725.0000","9061.0000","711600.0000","6455010.00","11470600","32580","3554500","0","1.14379e+007","758929.00","2107172","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:40:05","537674.00","221255.00","248220.0000","72828.0000","58220.0000","293526.0000","713730.0000","9061.0000","711612.0000","6455010.00","11470690","32580","3554500","0","1.14379e+007","758929.00","2107172","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:45:05","537674.00","221255.00","248220.0000","72828.0000","58220.0000","293526.0000","713730.0000","9061.0000","711612.0000","6455010.00","11470780","32580","3554500","0","1.14382e+007","758929.00","2107210","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:50:05","537674.00","221255.00","248224.0000","72828.0000","58222.0000","293530.0000","713735.0000","9061.0000","711622.0000","6455010.00","11470870","32580","3554500","0","1.14382e+007","758929.00","2107210","3554500.00","8.8349e+007","0.00"
"1/26/2016","23:55:05","537674.00","221255.00","248224.0000","72828.0000","58222.0000","293530.0000","713735.0000","9061.0000","711622.0000","6455010.00","11470960","32580","3554500","0","1.14382e+007","758929.00","2107210","3554500.00","8.8349e+007","0.00"
"1/27/2016","00:00:05","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
