"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 08:05:10 - 10/17/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","08:55:10","508212.00","208383.00","198975.0000","59690.0000","45075.0000","231295.0000","602527.0000","7312.0000","581573.0000","5734080.00","8873890","24990","3297500","0","8848770","716591.00","1726434","3297500.00","7.8692e+007","0.00"
"10/17/2015","09:00:10","508214.00","208384.00","198977.0000","59690.0000","45077.0000","231298.0000","602535.0000","7312.0000","581582.0000","5734080.00","8873950","24990","3297900","0","8848960","716598.00","1726470","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:05:10","508215.00","208385.00","198977.0000","59690.0000","45077.0000","231298.0000","602535.0000","7312.0000","581582.0000","5734080.00","8874020","24990","3297900","0","8848960","716598.00","1726470","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:10:10","508217.00","208385.00","198980.0000","59691.0000","45079.0000","231302.0000","602542.0000","7312.0000","581591.0000","5734080.00","8874080","24990","3297900","0","8848960","716598.00","1726470","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:15:10","508219.00","208386.00","198980.0000","59691.0000","45079.0000","231302.0000","602542.0000","7312.0000","581591.0000","5734080.00","8874150","24990","3297900","0","8849160","716605.00","1726508","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:20:10","508222.00","208387.00","198983.0000","59691.0000","45080.0000","231306.0000","602550.0000","7312.0000","581600.0000","5734080.00","8874210","24990","3297900","0","8849160","716605.00","1726508","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:25:10","508225.00","208388.00","198983.0000","59691.0000","45080.0000","231306.0000","602550.0000","7312.0000","581600.0000","5734080.00","8874280","24990","3297900","0","8849160","716605.00","1726508","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:30:10","508228.00","208390.00","198986.0000","59691.0000","45082.0000","231309.0000","602558.0000","7312.0000","581609.0000","5734080.00","8874340","24990","3297900","0","8849350","716618.00","1726547","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:35:10","508231.00","208391.00","198986.0000","59691.0000","45082.0000","231309.0000","602558.0000","7312.0000","581609.0000","5734080.00","8874410","24990","3297900","0","8849350","716618.00","1726547","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:40:10","508233.00","208392.00","198989.0000","59692.0000","45084.0000","231313.0000","602566.0000","7312.0000","581618.0000","5734080.00","8874470","24990","3297900","0","8849350","716618.00","1726547","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:45:10","508236.00","208393.00","198989.0000","59692.0000","45084.0000","231313.0000","602566.0000","7312.0000","581618.0000","5734080.00","8874480","24990","3297900","0","8849490","716629.00","1726584","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:50:10","508239.00","208394.00","198991.0000","59692.0000","45085.0000","231317.0000","602573.0000","7312.0000","581628.0000","5734080.00","8874550","24990","3297900","0","8849490","716629.00","1726584","3297900.00","7.8692e+007","0.00"
"10/17/2015","09:55:10","508241.00","208395.00","198991.0000","59692.0000","45085.0000","231317.0000","602573.0000","7312.0000","581628.0000","5734080.00","8874610","24990","3297900","0","8849490","716629.00","1726584","3297900.00","7.8692e+007","0.00"
"10/17/2015","10:00:10","508243.00","208396.00","198994.0000","59692.0000","45087.0000","231321.0000","602581.0000","7312.0000","581638.0000","5734080.00","8874680","24990","3297900","0","8849690","716639.00","1726625","3297900.00","7.8692e+007","0.00"
"10/17/2015","10:05:10","508246.00","208397.00","198994.0000","59692.0000","45087.0000","231321.0000","602581.0000","7312.0000","581638.0000","5734080.00","8874740","24990","3297900","0","8849690","716639.00","1726625","3297900.00","7.8692e+007","0.00"
"10/17/2015","10:10:10","508249.00","208398.00","198997.0000","59693.0000","45089.0000","231324.0000","602589.0000","7312.0000","581649.0000","5734080.00","8874810","24990","3297900","0","8849690","716639.00","1726625","3297900.00","7.8692e+007","0.00"
"10/17/2015","10:15:10","508254.00","208400.00","198997.0000","59693.0000","45089.0000","231324.0000","602589.0000","7312.0000","581649.0000","5734080.00","8874870","24990","3297900","0","8849880","716654.00","1726665","3297900.00","7.8692e+007","0.00"
"10/17/2015","10:20:10","508260.00","208403.00","199000.0000","59693.0000","45090.0000","231327.0000","602596.0000","7312.0000","581660.0000","5734080.00","8874930","24990","3297900","0","8849880","716654.00","1726665","3297900.00","7.8692e+007","0.00"
"10/17/2015","10:25:10","508267.00","208405.00","199000.0000","59693.0000","45090.0000","231327.0000","602596.0000","7312.0000","581660.0000","5734080.00","8875000","24990","3297900","0","8849880","716654.00","1726665","3297900.00","7.8692e+007","0.00"
"10/17/2015","10:30:10","508273.00","208408.00","199002.0000","59693.0000","45092.0000","231331.0000","602604.0000","7312.0000","581673.0000","5734130.00","8875060","24990","3298300","0","8850070","716681.00","1726707","3298300.00","7.8692e+007","652.37"
"10/17/2015","10:35:10","508279.00","208411.00","199002.0000","59693.0000","45092.0000","231331.0000","602604.0000","7312.0000","581673.0000","5734250.00","8875130","24990","3298300","0","8850070","716681.00","1726707","3298300.00","7.8692e+007","652.37"
"10/17/2015","10:40:10","508287.00","208414.00","199005.0000","59694.0000","45094.0000","231335.0000","602612.0000","7313.0000","581687.0000","5734370.00","8875190","24990","3298300","0","8850070","716681.00","1726707","3298300.00","7.8692e+007","1497.68"
"10/17/2015","10:45:10","508292.00","208416.00","199005.0000","59694.0000","45094.0000","231335.0000","602612.0000","7313.0000","581687.0000","5734490.00","8875260","24990","3298300","0","8850260","716708.00","1726752","3298300.00","7.8692e+007","1497.68"
"10/17/2015","10:50:10","508296.00","208418.00","199008.0000","59694.0000","45095.0000","231338.0000","602620.0000","7313.0000","581700.0000","5734610.00","8875320","24990","3298300","0","8850260","716708.00","1726752","3298300.00","7.8692e+007","1939.42"
"10/17/2015","10:55:10","508303.00","208420.00","199008.0000","59694.0000","45095.0000","231338.0000","602620.0000","7313.0000","581700.0000","5734730.00","8875380","24990","3298300","0","8850260","716708.00","1726752","3298300.00","7.8692e+007","1939.42"
"10/17/2015","11:00:10","508311.00","208424.00","199010.0000","59694.0000","45097.0000","231342.0000","602627.0000","7313.0000","581714.0000","5734840.00","8875450","24990","3298300","0","8850450","716735.00","1726796","3298300.00","7.8693e+007","1847.70"
"10/17/2015","11:05:10","508320.00","208427.00","199010.0000","59694.0000","45097.0000","231342.0000","602627.0000","7313.0000","581714.0000","5734960.00","8875510","24990","3298300","0","8850450","716735.00","1726796","3298300.00","7.8693e+007","1847.70"
"10/17/2015","11:10:10","508330.00","208432.00","199013.0000","59694.0000","45099.0000","231346.0000","602635.0000","7313.0000","581728.0000","5735080.00","8875580","24990","3298300","0","8850450","716735.00","1726796","3298300.00","7.8693e+007","510.91"
"10/17/2015","11:15:10","508340.00","208436.00","199013.0000","59694.0000","45099.0000","231346.0000","602635.0000","7313.0000","581728.0000","5735200.00","8875640","24990","3298300","0","8850650","716776.00","1726842","3298300.00","7.8693e+007","510.91"
"10/17/2015","11:20:10","508350.00","208439.00","199016.0000","59695.0000","45100.0000","231349.0000","602643.0000","7313.0000","581741.0000","5735320.00","8875680","25000","3298300","0","8850650","716776.00","1726842","3298300.00","7.8693e+007","70566.44"
"10/17/2015","11:25:10","508361.00","208444.00","199016.0000","59695.0000","45100.0000","231349.0000","602643.0000","7313.0000","581741.0000","5735440.00","8875720","25000","3298300","0","8850650","716776.00","1726842","3298300.00","7.8693e+007","70566.44"
"10/17/2015","11:30:10","508372.00","208448.00","199019.0000","59695.0000","45102.0000","231352.0000","602651.0000","7313.0000","581755.0000","5735560.00","8875780","25000","3298500","0","8850780","716820.00","1726887","3298500.00","7.8705e+007","55765.32"
"10/17/2015","11:35:10","508383.00","208453.00","199019.0000","59695.0000","45102.0000","231352.0000","602651.0000","7313.0000","581755.0000","5735680.00","8875850","25000","3298500","0","8850780","716820.00","1726887","3298500.00","7.8705e+007","55765.32"
"10/17/2015","11:40:10","508394.00","208458.00","199022.0000","59695.0000","45104.0000","231356.0000","602659.0000","7313.0000","581769.0000","5735800.00","8875910","25000","3298500","0","8850780","716820.00","1726887","3298500.00","7.8705e+007","60092.35"
"10/17/2015","11:45:10","508406.00","208462.00","199022.0000","59695.0000","45104.0000","231356.0000","602659.0000","7313.0000","581769.0000","5735920.00","8875920","25000","3298700","0","8850920","716868.00","1726932","3298700.00","7.8719e+007","60092.35"
"10/17/2015","11:50:10","508417.00","208467.00","199025.0000","59696.0000","45105.0000","231360.0000","602668.0000","7313.0000","581783.0000","5736050.00","8875990","25000","3298700","0","8850920","716868.00","1726932","3298700.00","7.8719e+007","62804.74"
"10/17/2015","11:55:10","508429.00","208472.00","199025.0000","59696.0000","45105.0000","231360.0000","602668.0000","7313.0000","581783.0000","5736170.00","8876050","25000","3298700","0","8850920","716868.00","1726932","3298700.00","7.8719e+007","62804.74"
"10/17/2015","12:00:10","508440.00","208476.00","199028.0000","59696.0000","45107.0000","231364.0000","602676.0000","7313.0000","581797.0000","5736290.00","8876120","25000","3298800","0","8851120","716916.00","1726981","3298800.00","7.8735e+007","63699.38"
" ******************************** End of Report *********************************"
