"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 00:05:02 - 12/3/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","00:55:02","532366.00","218639.00","221194.0000","65404.0000","51456.0000","259096.0000","656209.0000","8122.0000","639064.0000","6179800.00","9854140","28140","3443200","0","9825850","751005.00","1900534","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:00:02","532366.00","218639.00","221198.0000","65404.0000","51458.0000","259100.0000","656217.0000","8122.0000","639072.0000","6179800.00","9854210","28140","3443200","0","9826070","751005.00","1900570","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:05:02","532366.00","218639.00","221198.0000","65404.0000","51458.0000","259100.0000","656217.0000","8122.0000","639072.0000","6179800.00","9854290","28140","3443200","0","9826070","751005.00","1900570","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:10:02","532366.00","218639.00","221201.0000","65404.0000","51460.0000","259103.0000","656225.0000","8122.0000","639083.0000","6179800.00","9854360","28140","3443200","0","9826070","751005.00","1900570","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:15:02","532366.00","218639.00","221201.0000","65404.0000","51460.0000","259103.0000","656225.0000","8122.0000","639083.0000","6179800.00","9854430","28140","3443200","0","9826290","751005.00","1900613","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:20:02","532366.00","218639.00","221204.0000","65405.0000","51461.0000","259108.0000","656232.0000","8122.0000","639094.0000","6179800.00","9854500","28140","3443200","0","9826290","751005.00","1900613","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:25:02","532366.00","218639.00","221204.0000","65405.0000","51461.0000","259108.0000","656232.0000","8122.0000","639094.0000","6179800.00","9854570","28140","3443200","0","9826290","751005.00","1900613","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:30:02","532366.00","218639.00","221207.0000","65405.0000","51463.0000","259112.0000","656240.0000","8122.0000","639103.0000","6179800.00","9854650","28140","3443200","0","9826500","751005.00","1900652","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:35:02","532366.00","218639.00","221207.0000","65405.0000","51463.0000","259112.0000","656240.0000","8122.0000","639103.0000","6179800.00","9854720","28140","3443200","0","9826500","751005.00","1900652","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:40:02","532366.00","218639.00","221211.0000","65405.0000","51465.0000","259115.0000","656247.0000","8122.0000","639113.0000","6179800.00","9854790","28140","3443200","0","9826500","751005.00","1900652","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:45:02","532366.00","218639.00","221211.0000","65405.0000","51465.0000","259115.0000","656247.0000","8122.0000","639113.0000","6179800.00","9854870","28140","3443200","0","9826720","751005.00","1900691","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:50:02","532366.00","218639.00","221214.0000","65405.0000","51467.0000","259120.0000","656255.0000","8122.0000","639124.0000","6179800.00","9854940","28140","3443200","0","9826720","751005.00","1900691","3443200.00","8.5087e+007","0.00"
"12/3/2015","01:55:02","532366.00","218639.00","221214.0000","65405.0000","51467.0000","259120.0000","656255.0000","8122.0000","639124.0000","6179800.00","9855010","28140","3443200","0","9826720","751005.00","1900691","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:00:02","532366.00","218639.00","221217.0000","65405.0000","51468.0000","259123.0000","656263.0000","8122.0000","639136.0000","6179800.00","9855090","28140","3443200","0","9826950","751005.00","1900733","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:05:02","532366.00","218639.00","221217.0000","65405.0000","51468.0000","259123.0000","656263.0000","8122.0000","639136.0000","6179800.00","9855160","28140","3443200","0","9826950","751005.00","1900733","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:10:02","532366.00","218639.00","221220.0000","65405.0000","51470.0000","259127.0000","656270.0000","8122.0000","639146.0000","6179800.00","9855240","28140","3443200","0","9826950","751005.00","1900733","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:15:02","532366.00","218639.00","221220.0000","65405.0000","51470.0000","259127.0000","656270.0000","8122.0000","639146.0000","6179800.00","9855310","28140","3443200","0","9827170","751005.00","1900774","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:20:02","532366.00","218639.00","221224.0000","65405.0000","51472.0000","259131.0000","656278.0000","8122.0000","639156.0000","6179800.00","9855390","28140","3443200","0","9827170","751005.00","1900774","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:25:02","532366.00","218639.00","221224.0000","65405.0000","51472.0000","259131.0000","656278.0000","8122.0000","639156.0000","6179800.00","9855460","28140","3443200","0","9827170","751005.00","1900774","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:30:02","532366.00","218639.00","221227.0000","65405.0000","51474.0000","259134.0000","656285.0000","8122.0000","639168.0000","6179800.00","9855530","28140","3443200","0","9827390","751005.00","1900815","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:35:02","532366.00","218639.00","221227.0000","65405.0000","51474.0000","259134.0000","656285.0000","8122.0000","639168.0000","6179800.00","9855610","28140","3443200","0","9827390","751005.00","1900815","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:40:02","532366.00","218639.00","221230.0000","65406.0000","51475.0000","259138.0000","656293.0000","8122.0000","639178.0000","6179800.00","9855680","28140","3443200","0","9827390","751005.00","1900815","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:45:02","532366.00","218639.00","221230.0000","65406.0000","51475.0000","259138.0000","656293.0000","8122.0000","639178.0000","6179800.00","9855760","28140","3443200","0","9827610","751005.00","1900854","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:50:02","532366.00","218639.00","221233.0000","65406.0000","51477.0000","259142.0000","656300.0000","8122.0000","639187.0000","6179800.00","9855830","28140","3443200","0","9827610","751005.00","1900854","3443200.00","8.5087e+007","0.00"
"12/3/2015","02:55:02","532366.00","218639.00","221233.0000","65406.0000","51477.0000","259142.0000","656300.0000","8122.0000","639187.0000","6179800.00","9855910","28150","3443200","0","9827610","751005.00","1900854","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:00:02","532366.00","218639.00","221236.0000","65406.0000","51479.0000","259146.0000","656308.0000","8122.0000","639198.0000","6179800.00","9855980","28150","3443200","0","9827830","751005.00","1900893","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:05:02","532366.00","218639.00","221236.0000","65406.0000","51479.0000","259146.0000","656308.0000","8122.0000","639198.0000","6179800.00","9856060","28150","3443200","0","9827830","751005.00","1900893","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:10:02","532366.00","218639.00","221239.0000","65406.0000","51481.0000","259150.0000","656316.0000","8122.0000","639210.0000","6179800.00","9856130","28150","3443200","0","9827830","751005.00","1900893","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:15:02","532366.00","218639.00","221239.0000","65406.0000","51481.0000","259150.0000","656316.0000","8122.0000","639210.0000","6179800.00","9856210","28150","3443200","0","9828050","751005.00","1900937","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:20:02","532366.00","218639.00","221242.0000","65406.0000","51482.0000","259154.0000","656323.0000","8122.0000","639221.0000","6179800.00","9856280","28150","3443200","0","9828050","751005.00","1900937","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:25:02","532366.00","218639.00","221242.0000","65406.0000","51482.0000","259154.0000","656323.0000","8122.0000","639221.0000","6179800.00","9856360","28150","3443200","0","9828050","751005.00","1900937","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:30:02","532366.00","218639.00","221246.0000","65406.0000","51484.0000","259158.0000","656331.0000","8122.0000","639230.0000","6179800.00","9856430","28150","3443200","0","9828280","751005.00","1900977","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:35:02","532366.00","218639.00","221246.0000","65406.0000","51484.0000","259158.0000","656331.0000","8122.0000","639230.0000","6179800.00","9856500","28150","3443200","0","9828280","751005.00","1900977","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:40:02","532366.00","218639.00","221249.0000","65406.0000","51486.0000","259163.0000","656338.0000","8122.0000","639241.0000","6179800.00","9856580","28150","3443200","0","9828280","751005.00","1900977","3443200.00","8.5087e+007","0.00"
"12/3/2015","03:45:02","532366.00","218639.00","221249.0000","65406.0000","51486.0000","259163.0000","656338.0000","8122.0000","639241.0000","6179800.00","9856650","28150","3443300","0","9828500","751005.00","1901017","3443300.00","8.5087e+007","0.00"
"12/3/2015","03:50:02","532366.00","218639.00","221252.0000","65406.0000","51488.0000","259166.0000","656346.0000","8122.0000","639251.0000","6179800.00","9856730","28150","3443300","0","9828500","751005.00","1901017","3443300.00","8.5087e+007","0.00"
"12/3/2015","03:55:02","532366.00","218639.00","221252.0000","65406.0000","51488.0000","259166.0000","656346.0000","8122.0000","639251.0000","6179800.00","9856810","28150","3443300","0","9828500","751005.00","1901017","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:00:02","532366.00","218639.00","221255.0000","65406.0000","51489.0000","259170.0000","656353.0000","8122.0000","639260.0000","6179800.00","9856880","28150","3443300","0","9828730","751005.00","1901054","3443300.00","8.5087e+007","0.00"
" ******************************** End of Report *********************************"
