"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 00:05:07 - 9/17/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","01:05:07","479461.00","196537.00","184845.0000","55844.0000","41036.0000","213923.0000","556819.0000","6751.0000","531281.0000","5189970.00","8333550","23380","2979000","0","8310100","675998.00","1590498","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:10:07","479461.00","196537.00","184849.0000","55844.0000","41038.0000","213926.0000","556827.0000","6751.0000","531288.0000","5189970.00","8333610","23380","2979000","0","8310100","675998.00","1590498","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:15:07","479461.00","196537.00","184849.0000","55844.0000","41038.0000","213926.0000","556827.0000","6751.0000","531288.0000","5189970.00","8333680","23380","2979000","0","8310300","675998.00","1590536","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:20:07","479461.00","196537.00","184852.0000","55844.0000","41040.0000","213931.0000","556836.0000","6751.0000","531295.0000","5189970.00","8333740","23380","2979000","0","8310300","675998.00","1590536","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:25:07","479461.00","196537.00","184852.0000","55844.0000","41040.0000","213931.0000","556836.0000","6751.0000","531295.0000","5189970.00","8333810","23380","2979000","0","8310300","675998.00","1590536","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:30:07","479461.00","196537.00","184856.0000","55845.0000","41041.0000","213934.0000","556845.0000","6751.0000","531303.0000","5189970.00","8333870","23380","2979000","0","8310490","675998.00","1590575","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:35:07","479461.00","196537.00","184856.0000","55845.0000","41041.0000","213934.0000","556845.0000","6751.0000","531303.0000","5189970.00","8333940","23380","2979000","0","8310490","675998.00","1590575","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:40:07","479461.00","196537.00","184859.0000","55845.0000","41043.0000","213937.0000","556854.0000","6751.0000","531311.0000","5189970.00","8334000","23380","2979000","0","8310490","675998.00","1590575","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:45:07","479461.00","196537.00","184859.0000","55845.0000","41043.0000","213937.0000","556854.0000","6751.0000","531311.0000","5189970.00","8334070","23380","2979000","0","8310690","675998.00","1590613","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:50:07","479461.00","196537.00","184863.0000","55845.0000","41045.0000","213941.0000","556863.0000","6751.0000","531320.0000","5189970.00","8334140","23380","2979000","0","8310690","675998.00","1590613","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:55:07","479461.00","196537.00","184863.0000","55845.0000","41045.0000","213941.0000","556863.0000","6751.0000","531320.0000","5189970.00","8334200","23380","2979000","0","8310690","675998.00","1590613","2979000.00","7.0612e+007","0.00"
"9/17/2015","02:00:07","479461.00","196537.00","184866.0000","55846.0000","41046.0000","213945.0000","556872.0000","6751.0000","531329.0000","5189970.00","8334270","23380","2979000","0","8310880","675998.00","1590653","2979000.00","7.0612e+007","0.00"
"9/17/2015","02:05:07","479461.00","196537.00","184866.0000","55846.0000","41046.0000","213945.0000","556872.0000","6751.0000","531329.0000","5189970.00","8334330","23380","2979000","0","8310880","675998.00","1590653","2979000.00","7.0612e+007","0.00"
"9/17/2015","02:10:07","479461.00","196537.00","184869.0000","55846.0000","41048.0000","213948.0000","556881.0000","6751.0000","531337.0000","5189970.00","8334400","23380","2979000","0","8310880","675998.00","1590653","2979000.00","7.0612e+007","0.00"
"9/17/2015","02:15:07","479461.00","196537.00","184869.0000","55846.0000","41048.0000","213948.0000","556881.0000","6751.0000","531337.0000","5189970.00","8334460","23380","2979000","0","8311080","675998.00","1590693","2979000.00","7.0612e+007","0.00"
"9/17/2015","02:20:07","479461.00","196537.00","184873.0000","55846.0000","41050.0000","213952.0000","556889.0000","6751.0000","531346.0000","5189970.00","8334530","23380","2979000","0","8311080","675998.00","1590693","2979000.00","7.0612e+007","0.00"
"9/17/2015","02:25:07","479461.00","196537.00","184873.0000","55846.0000","41050.0000","213952.0000","556889.0000","6751.0000","531346.0000","5189970.00","8334590","23380","2979000","0","8311080","675998.00","1590693","2979000.00","7.0612e+007","0.00"
"9/17/2015","02:30:07","479461.00","196537.00","184877.0000","55846.0000","41051.0000","213956.0000","556898.0000","6751.0000","531355.0000","5189970.00","8334660","23380","2979400","0","8311280","675998.00","1590734","2979400.00","7.0612e+007","0.00"
"9/17/2015","02:35:07","479461.00","196537.00","184877.0000","55846.0000","41051.0000","213956.0000","556898.0000","6751.0000","531355.0000","5189970.00","8334720","23380","2979400","0","8311280","675998.00","1590734","2979400.00","7.0612e+007","0.00"
"9/17/2015","02:40:07","479461.00","196537.00","184880.0000","55847.0000","41053.0000","213959.0000","556907.0000","6751.0000","531364.0000","5189970.00","8334790","23380","2979400","0","8311280","675998.00","1590734","2979400.00","7.0612e+007","0.00"
"9/17/2015","02:45:07","479461.00","196537.00","184880.0000","55847.0000","41053.0000","213959.0000","556907.0000","6751.0000","531364.0000","5189970.00","8334860","23380","2979400","0","8311470","675998.00","1590774","2979400.00","7.0612e+007","0.00"
"9/17/2015","02:50:07","479461.00","196537.00","184884.0000","55847.0000","41055.0000","213963.0000","556916.0000","6751.0000","531372.0000","5189970.00","8334920","23380","2979400","0","8311470","675998.00","1590774","2979400.00","7.0612e+007","0.00"
"9/17/2015","02:55:07","479461.00","196537.00","184884.0000","55847.0000","41055.0000","213963.0000","556916.0000","6751.0000","531372.0000","5189970.00","8334990","23380","2979400","0","8311470","675998.00","1590774","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:00:07","479461.00","196537.00","184888.0000","55847.0000","41056.0000","213967.0000","556925.0000","6751.0000","531380.0000","5189970.00","8335050","23380","2979400","0","8311670","675998.00","1590812","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:05:07","479461.00","196537.00","184888.0000","55847.0000","41056.0000","213967.0000","556925.0000","6751.0000","531380.0000","5189970.00","8335120","23380","2979400","0","8311670","675998.00","1590812","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:10:07","479461.00","196537.00","184891.0000","55848.0000","41058.0000","213970.0000","556934.0000","6751.0000","531387.0000","5189970.00","8335180","23380","2979400","0","8311670","675998.00","1590812","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:15:07","479461.00","196537.00","184891.0000","55848.0000","41058.0000","213970.0000","556934.0000","6751.0000","531387.0000","5189970.00","8335250","23380","2979400","0","8311870","675998.00","1590852","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:20:07","479461.00","196537.00","184894.0000","55848.0000","41060.0000","213974.0000","556943.0000","6751.0000","531394.0000","5189970.00","8335310","23380","2979400","0","8311870","675998.00","1590852","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:25:07","479461.00","196537.00","184894.0000","55848.0000","41060.0000","213974.0000","556943.0000","6751.0000","531394.0000","5189970.00","8335380","23380","2979400","0","8311870","675998.00","1590852","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:30:07","479461.00","196537.00","184898.0000","55848.0000","41061.0000","213978.0000","556951.0000","6751.0000","531402.0000","5189970.00","8335440","23380","2979400","0","8312060","675998.00","1590889","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:35:07","479461.00","196537.00","184898.0000","55848.0000","41061.0000","213978.0000","556951.0000","6751.0000","531402.0000","5189970.00","8335510","23380","2979400","0","8312060","675998.00","1590889","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:40:07","479461.00","196537.00","184902.0000","55848.0000","41063.0000","213981.0000","556960.0000","6751.0000","531409.0000","5189970.00","8335580","23380","2979400","0","8312060","675998.00","1590889","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:45:07","479461.00","196537.00","184902.0000","55848.0000","41063.0000","213981.0000","556960.0000","6751.0000","531409.0000","5189970.00","8335640","23380","2979400","0","8312260","675998.00","1590927","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:50:07","479461.00","196537.00","184905.0000","55849.0000","41065.0000","213985.0000","556969.0000","6751.0000","531417.0000","5189970.00","8335710","23380","2979400","0","8312260","675998.00","1590927","2979400.00","7.0612e+007","0.00"
"9/17/2015","03:55:07","479461.00","196537.00","184905.0000","55849.0000","41065.0000","213985.0000","556969.0000","6751.0000","531417.0000","5189970.00","8335770","23380","2979400","0","8312260","675998.00","1590927","2979400.00","7.0612e+007","0.00"
"9/17/2015","04:00:07","479461.00","196537.00","184908.0000","55849.0000","41066.0000","213989.0000","556978.0000","6751.0000","531425.0000","5189970.00","8335840","23380","2979400","0","8312460","675998.00","1590965","2979400.00","7.0612e+007","0.00"
" ******************************** End of Report *********************************"
