"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 12:05:04 - 10/25/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","13:45:04","514565.00","211031.00","202749.0000","61343.0000","45400.0000","236116.0000","612115.0000","7450.0000","593774.0000","5862970.00","9014180","25450","3342300","0","8988730","725596.00","1758960","3342300.00","8.0609e+007","0.00"
"10/25/2015","13:50:04","514569.00","211033.00","202752.0000","61343.0000","45402.0000","236120.0000","612123.0000","7450.0000","593783.0000","5862970.00","9014230","25450","3342300","0","8988730","725596.00","1758960","3342300.00","8.0609e+007","0.00"
"10/25/2015","13:55:04","514573.00","211034.00","202752.0000","61343.0000","45402.0000","236120.0000","612123.0000","7450.0000","593783.0000","5862970.00","9014300","25450","3342300","0","8988730","725596.00","1758960","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:00:04","514577.00","211036.00","202755.0000","61344.0000","45404.0000","236125.0000","612130.0000","7450.0000","593791.0000","5862970.00","9014360","25450","3342300","0","8988910","725613.00","1758999","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:05:04","514581.00","211038.00","202755.0000","61344.0000","45404.0000","236125.0000","612130.0000","7450.0000","593791.0000","5862970.00","9014430","25450","3342300","0","8988910","725613.00","1758999","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:10:04","514586.00","211040.00","202758.0000","61344.0000","45405.0000","236128.0000","612137.0000","7450.0000","593800.0000","5862970.00","9014490","25450","3342300","0","8988910","725613.00","1758999","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:15:04","514591.00","211042.00","202758.0000","61344.0000","45405.0000","236128.0000","612137.0000","7450.0000","593800.0000","5862970.00","9014520","25450","3342300","0","8989070","725633.00","1759034","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:20:04","514596.00","211044.00","202761.0000","61344.0000","45407.0000","236132.0000","612144.0000","7450.0000","593808.0000","5862970.00","9014570","25450","3342300","0","8989070","725633.00","1759034","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:25:04","514601.00","211046.00","202761.0000","61344.0000","45407.0000","236132.0000","612144.0000","7450.0000","593808.0000","5862970.00","9014640","25450","3342300","0","8989070","725633.00","1759034","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:30:04","514607.00","211048.00","202763.0000","61345.0000","45409.0000","236136.0000","612152.0000","7450.0000","593817.0000","5862970.00","9014700","25450","3342300","0","8989250","725655.00","1759071","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:35:04","514613.00","211051.00","202763.0000","61345.0000","45409.0000","236136.0000","612152.0000","7450.0000","593817.0000","5862970.00","9014770","25450","3342300","0","8989250","725655.00","1759071","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:40:04","514620.00","211053.00","202766.0000","61345.0000","45410.0000","236140.0000","612159.0000","7450.0000","593825.0000","5862970.00","9014830","25450","3342300","0","8989250","725655.00","1759071","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:45:04","514626.00","211056.00","202766.0000","61345.0000","45410.0000","236140.0000","612159.0000","7450.0000","593825.0000","5862970.00","9014900","25450","3342300","0","8989440","725682.00","1759107","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:50:04","514632.00","211058.00","202769.0000","61345.0000","45412.0000","236144.0000","612166.0000","7451.0000","593834.0000","5862970.00","9014960","25450","3342300","0","8989440","725682.00","1759107","3342300.00","8.0609e+007","0.00"
"10/25/2015","14:55:04","514637.00","211061.00","202769.0000","61345.0000","45412.0000","236144.0000","612166.0000","7451.0000","593834.0000","5862990.00","9015030","25450","3342300","0","8989440","725682.00","1759107","3342300.00","8.0609e+007","0.00"
"10/25/2015","15:00:04","514642.00","211063.00","202771.0000","61345.0000","45414.0000","236147.0000","612173.0000","7451.0000","593843.0000","5863100.00","9015090","25450","3342300","0","8989640","725705.00","1759144","3342300.00","8.061e+007","172.20"
"10/25/2015","15:05:04","514647.00","211064.00","202771.0000","61345.0000","45414.0000","236147.0000","612173.0000","7451.0000","593843.0000","5863210.00","9015150","25450","3342300","0","8989640","725705.00","1759144","3342300.00","8.061e+007","172.20"
"10/25/2015","15:10:04","514651.00","211066.00","202774.0000","61346.0000","45415.0000","236152.0000","612180.0000","7451.0000","593851.0000","5863330.00","9015220","25450","3342300","0","8989640","725705.00","1759144","3342300.00","8.061e+007","1994.37"
"10/25/2015","15:15:04","514655.00","211068.00","202774.0000","61346.0000","45415.0000","236152.0000","612180.0000","7451.0000","593851.0000","5863450.00","9015230","25450","3342300","0","8989780","725723.00","1759183","3342300.00","8.0611e+007","1994.37"
"10/25/2015","15:20:04","514659.00","211069.00","202777.0000","61346.0000","45417.0000","236156.0000","612188.0000","7451.0000","593860.0000","5863570.00","9015290","25450","3342300","0","8989780","725723.00","1759183","3342300.00","8.0611e+007","1988.90"
"10/25/2015","15:25:04","514663.00","211071.00","202777.0000","61346.0000","45417.0000","236156.0000","612188.0000","7451.0000","593860.0000","5863690.00","9015360","25460","3342300","0","8989780","725723.00","1759183","3342300.00","8.0611e+007","1988.90"
"10/25/2015","15:30:04","514667.00","211073.00","202780.0000","61346.0000","45419.0000","236160.0000","612195.0000","7451.0000","593869.0000","5863800.00","9015420","25460","3342800","0","8989960","725740.00","1759220","3342800.00","8.0611e+007","2154.33"
"10/25/2015","15:35:04","514671.00","211074.00","202780.0000","61346.0000","45419.0000","236160.0000","612195.0000","7451.0000","593869.0000","5863920.00","9015490","25460","3342800","0","8989960","725740.00","1759220","3342800.00","8.0611e+007","2154.33"
"10/25/2015","15:40:04","514675.00","211076.00","202783.0000","61346.0000","45420.0000","236164.0000","612202.0000","7451.0000","593879.0000","5864040.00","9015540","25460","3342800","0","8989960","725740.00","1759220","3342800.00","8.0611e+007","2425.98"
"10/25/2015","15:45:04","514679.00","211078.00","202783.0000","61346.0000","45420.0000","236164.0000","612202.0000","7451.0000","593879.0000","5864160.00","9015570","25460","3342800","0","8990110","725757.00","1759257","3342800.00","8.0612e+007","2425.98"
"10/25/2015","15:50:04","514683.00","211079.00","202786.0000","61347.0000","45422.0000","236168.0000","612209.0000","7451.0000","593888.0000","5864240.00","9015630","25460","3342800","0","8990110","725757.00","1759257","3342800.00","8.0612e+007","5090.06"
"10/25/2015","15:55:04","514686.00","211081.00","202786.0000","61347.0000","45422.0000","236168.0000","612209.0000","7451.0000","593888.0000","5864310.00","9015700","25460","3342800","0","8990110","725757.00","1759257","3342800.00","8.0612e+007","5090.06"
"10/25/2015","16:00:04","514690.00","211082.00","202788.0000","61347.0000","45424.0000","236172.0000","612217.0000","7451.0000","593897.0000","5864430.00","9015760","25460","3342800","0","8990300","725772.00","1759296","3342800.00","8.0612e+007","2126.01"
" ******************************** End of Report *********************************"
