"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 16:05:05 - 1/19/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","16:55:05","536313.00","220640.00","244683.0000","71690.0000","57480.0000","288801.0000","707937.0000","8928.0000","702012.0000","6396970.00","11281530","31990","3538500","0","1.12494e+007","756953.00","2081517","3538500.00","8.7575e+007","817.69"
"1/19/2016","17:00:05","536313.00","220640.00","244686.0000","71692.0000","57480.0000","288805.0000","707943.0000","8928.0000","702021.0000","6397080.00","11281620","31990","3538500","0","1.12496e+007","756953.00","2081555","3538500.00","8.7575e+007","184.66"
"1/19/2016","17:05:05","536313.00","220640.00","244686.0000","71692.0000","57480.0000","288805.0000","707943.0000","8928.0000","702021.0000","6397200.00","11281710","31990","3538500","0","1.12496e+007","756953.00","2081555","3538500.00","8.7575e+007","184.66"
"1/19/2016","17:10:05","536313.00","220640.00","244689.0000","71694.0000","57480.0000","288811.0000","707949.0000","8928.0000","702030.0000","6397320.00","11281800","31990","3538500","0","1.12496e+007","756953.00","2081555","3538500.00","8.7575e+007","111.84"
"1/19/2016","17:15:05","536313.00","220640.00","244689.0000","71694.0000","57480.0000","288811.0000","707949.0000","8928.0000","702030.0000","6397430.00","11281890","31990","3538500","0","1.12499e+007","756953.00","2081592","3538500.00","8.7576e+007","111.84"
"1/19/2016","17:20:05","536313.00","220640.00","244692.0000","71695.0000","57480.0000","288815.0000","707954.0000","8929.0000","702038.0000","6397550.00","11281980","31990","3538500","0","1.12499e+007","756953.00","2081592","3538500.00","8.7576e+007","25.16"
"1/19/2016","17:25:05","536312.00","220640.00","244692.0000","71695.0000","57480.0000","288815.0000","707954.0000","8929.0000","702038.0000","6397660.00","11282070","31990","3538500","0","1.12499e+007","756953.00","2081592","3538500.00","8.7576e+007","25.16"
"1/19/2016","17:30:05","536312.00","220640.00","244696.0000","71697.0000","57480.0000","288819.0000","707960.0000","8929.0000","702047.0000","6397780.00","11282150","31990","3538500","0","1.12502e+007","756952.00","2081628","3538500.00","8.7576e+007","177.76"
"1/19/2016","17:35:05","536312.00","220640.00","244696.0000","71697.0000","57480.0000","288819.0000","707960.0000","8929.0000","702047.0000","6397890.00","11282240","31990","3538500","0","1.12502e+007","756952.00","2081628","3538500.00","8.7576e+007","177.76"
"1/19/2016","17:40:05","536312.00","220640.00","244699.0000","71699.0000","57480.0000","288825.0000","707966.0000","8929.0000","702056.0000","6398010.00","11282320","31990","3538500","0","1.12502e+007","756952.00","2081628","3538500.00","8.7576e+007","153.30"
"1/19/2016","17:45:05","536312.00","220640.00","244699.0000","71699.0000","57480.0000","288825.0000","707966.0000","8929.0000","702056.0000","6398070.00","11282410","31990","3538500","0","1.12504e+007","756952.00","2081666","3538500.00","8.7576e+007","153.30"
"1/19/2016","17:50:05","536312.00","220640.00","244702.0000","71701.0000","57480.0000","288829.0000","707972.0000","8929.0000","702065.0000","6398070.00","11282500","31990","3538500","0","1.12504e+007","756952.00","2081666","3538500.00","8.7576e+007","0.00"
"1/19/2016","17:55:05","536312.00","220640.00","244702.0000","71701.0000","57480.0000","288829.0000","707972.0000","8929.0000","702065.0000","6398070.00","11282580","31990","3538500","0","1.12504e+007","756952.00","2081666","3538500.00","8.7576e+007","0.00"
"1/19/2016","18:00:05","536312.00","220640.00","244705.0000","71702.0000","57480.0000","288833.0000","707977.0000","8929.0000","702074.0000","6398070.00","11282670","31990","3538500","0","1.12507e+007","756952.00","2081700","3538500.00","8.7577e+007","0.00"
"1/19/2016","18:05:05","536312.00","220640.00","244705.0000","71702.0000","57480.0000","288833.0000","707977.0000","8929.0000","702074.0000","6398070.00","11282760","31990","3538500","0","1.12507e+007","756952.00","2081700","3538500.00","8.7577e+007","0.00"
"1/19/2016","18:10:05","536312.00","220640.00","244708.0000","71704.0000","57480.0000","288838.0000","707983.0000","8929.0000","702083.0000","6398070.00","11282850","31990","3538500","0","1.12507e+007","756952.00","2081700","3538500.00","8.7577e+007","0.00"
"1/19/2016","18:15:05","536312.00","220640.00","244708.0000","71704.0000","57480.0000","288838.0000","707983.0000","8929.0000","702083.0000","6398070.00","11282940","31990","3538500","0","1.1251e+007","756952.00","2081739","3538500.00","8.7577e+007","0.00"
"1/19/2016","18:20:05","536312.00","220640.00","244711.0000","71706.0000","57480.0000","288843.0000","707988.0000","8930.0000","702092.0000","6398070.00","11283020","31990","3538500","0","1.1251e+007","756952.00","2081739","3538500.00","8.7577e+007","0.00"
"1/19/2016","18:25:05","536312.00","220640.00","244711.0000","71706.0000","57480.0000","288843.0000","707988.0000","8930.0000","702092.0000","6398070.00","11283110","31990","3538500","0","1.1251e+007","756952.00","2081739","3538500.00","8.7577e+007","0.00"
"1/19/2016","18:30:05","536312.00","220640.00","244715.0000","71708.0000","57480.0000","288846.0000","707994.0000","8930.0000","702101.0000","6398070.00","11283200","31990","3538600","0","1.12512e+007","756952.00","2081774","3538600.00","8.7577e+007","0.00"
"1/19/2016","18:35:05","536312.00","220640.00","244715.0000","71708.0000","57480.0000","288846.0000","707994.0000","8930.0000","702101.0000","6398070.00","11283290","31990","3538600","0","1.12512e+007","756952.00","2081774","3538600.00","8.7577e+007","0.00"
"1/19/2016","18:40:05","536312.00","220640.00","244718.0000","71709.0000","57480.0000","288852.0000","707999.0000","8930.0000","702110.0000","6398070.00","11283380","31990","3538600","0","1.12512e+007","756952.00","2081774","3538600.00","8.7577e+007","0.00"
"1/19/2016","18:45:05","536312.00","220640.00","244718.0000","71709.0000","57480.0000","288852.0000","707999.0000","8930.0000","702110.0000","6398070.00","11283460","32000","3538600","0","1.12515e+007","756952.00","2081809","3538600.00","8.7577e+007","0.00"
"1/19/2016","18:50:05","536312.00","220640.00","244721.0000","71711.0000","57480.0000","288856.0000","708004.0000","8930.0000","702119.0000","6398070.00","11283550","32000","3538600","0","1.12515e+007","756952.00","2081809","3538600.00","8.7577e+007","0.00"
"1/19/2016","18:55:05","536312.00","220640.00","244721.0000","71711.0000","57480.0000","288856.0000","708004.0000","8930.0000","702119.0000","6398070.00","11283640","32000","3538600","0","1.12515e+007","756952.00","2081809","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:00:05","536312.00","220640.00","244724.0000","71713.0000","57480.0000","288860.0000","708010.0000","8930.0000","702127.0000","6398070.00","11283730","32000","3538600","0","1.12517e+007","756952.00","2081844","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:05:05","536312.00","220640.00","244724.0000","71713.0000","57480.0000","288860.0000","708010.0000","8930.0000","702127.0000","6398070.00","11283810","32000","3538600","0","1.12517e+007","756952.00","2081844","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:10:05","536312.00","220640.00","244728.0000","71714.0000","57480.0000","288866.0000","708015.0000","8931.0000","702136.0000","6398070.00","11283890","32000","3538600","0","1.12517e+007","756952.00","2081844","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:15:05","536312.00","220640.00","244728.0000","71714.0000","57480.0000","288866.0000","708015.0000","8931.0000","702136.0000","6398070.00","11283970","32000","3538600","0","1.1252e+007","756952.00","2081881","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:20:05","536312.00","220640.00","244731.0000","71716.0000","57480.0000","288869.0000","708020.0000","8931.0000","702145.0000","6398070.00","11284050","32000","3538600","0","1.1252e+007","756952.00","2081881","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:25:05","536312.00","220640.00","244731.0000","71716.0000","57480.0000","288869.0000","708020.0000","8931.0000","702145.0000","6398070.00","11284140","32000","3538600","0","1.1252e+007","756952.00","2081881","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:30:05","536312.00","220640.00","244734.0000","71718.0000","57480.0000","288874.0000","708025.0000","8931.0000","702154.0000","6398070.00","11284220","32000","3538600","0","1.12522e+007","756952.00","2081915","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:35:05","536312.00","220640.00","244734.0000","71718.0000","57480.0000","288874.0000","708025.0000","8931.0000","702154.0000","6398070.00","11284300","32000","3538600","0","1.12522e+007","756952.00","2081915","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:40:05","536312.00","220640.00","244737.0000","71720.0000","57480.0000","288878.0000","708031.0000","8931.0000","702163.0000","6398070.00","11284380","32000","3538600","0","1.12522e+007","756952.00","2081915","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:45:05","536312.00","220640.00","244737.0000","71720.0000","57480.0000","288878.0000","708031.0000","8931.0000","702163.0000","6398070.00","11284460","32000","3538600","0","1.12525e+007","756952.00","2081951","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:50:05","536312.00","220640.00","244740.0000","71721.0000","57480.0000","288882.0000","708036.0000","8931.0000","702172.0000","6398070.00","11284540","32000","3538600","0","1.12525e+007","756952.00","2081951","3538600.00","8.7577e+007","0.00"
"1/19/2016","19:55:05","536312.00","220640.00","244740.0000","71721.0000","57480.0000","288882.0000","708036.0000","8931.0000","702172.0000","6398070.00","11284620","32000","3538600","0","1.12525e+007","756952.00","2081951","3538600.00","8.7577e+007","0.00"
"1/19/2016","20:00:05","536312.00","220640.00","244744.0000","71723.0000","57480.0000","288886.0000","708041.0000","8931.0000","702181.0000","6398070.00","11284710","32000","3538600","0","1.12527e+007","756952.00","2081986","3538600.00","8.7577e+007","0.00"
" ******************************** End of Report *********************************"
