"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/6/2015 12:05:07 - 6/6/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/6/2015","12:55:07","340216.00","139940.00","136612.0000","42704.0000","27654.0000","155767.0000","382613.0000","4967.0000","338378.0000","2821170.00","6588320","18340","1403600","0","6569860","480132.00","2171725","1403600.00","3.9916e+007","32799.50"
"6/6/2015","13:00:07","340221.00","139942.00","136615.0000","42705.0000","27654.0000","155771.0000","382623.0000","4967.0000","338391.0000","2821290.00","6588380","18340","1403600","0","6570040","480163.00","2171835","1403600.00","3.9922e+007","15975.88"
"6/6/2015","13:05:07","340227.00","139944.00","136615.0000","42705.0000","27654.0000","155771.0000","382623.0000","4967.0000","338391.0000","2821410.00","6588440","18340","1403600","0","6570040","480163.00","2171835","1403600.00","3.9922e+007","15975.88"
"6/6/2015","13:10:07","340239.00","139949.00","136618.0000","42707.0000","27654.0000","155775.0000","382633.0000","4968.0000","338404.0000","2821530.00","6588500","18340","1403600","0","6570040","480163.00","2171835","1403600.00","3.9922e+007","928.04"
"6/6/2015","13:15:07","340248.00","139953.00","136618.0000","42707.0000","27654.0000","155775.0000","382633.0000","4968.0000","338404.0000","2821650.00","6588560","18340","1403600","0","6570220","480201.00","2171944","1403600.00","3.9926e+007","928.04"
"6/6/2015","13:20:07","340254.00","139955.00","136621.0000","42709.0000","27654.0000","155779.0000","382643.0000","4968.0000","338416.0000","2821770.00","6588610","18340","1403600","0","6570220","480201.00","2171944","1403600.00","3.9926e+007","23019.21"
"6/6/2015","13:25:07","340258.00","139957.00","136621.0000","42709.0000","27654.0000","155779.0000","382643.0000","4968.0000","338416.0000","2821890.00","6588670","18340","1403600","0","6570220","480201.00","2171944","1403600.00","3.9926e+007","23019.21"
"6/6/2015","13:30:07","340261.00","139958.00","136623.0000","42710.0000","27654.0000","155782.0000","382654.0000","4968.0000","338429.0000","2822010.00","6588720","18340","1403900","0","6570380","480219.00","2172057","1403900.00","3.993e+007","126.87"
"6/6/2015","13:35:07","340265.00","139959.00","136623.0000","42710.0000","27654.0000","155782.0000","382654.0000","4968.0000","338429.0000","2822130.00","6588780","18340","1403900","0","6570380","480219.00","2172057","1403900.00","3.993e+007","126.87"
"6/6/2015","13:40:07","340268.00","139961.00","136627.0000","42712.0000","27654.0000","155786.0000","382665.0000","4968.0000","338442.0000","2822250.00","6588830","18340","1403900","0","6570380","480219.00","2172057","1403900.00","3.993e+007","350.66"
"6/6/2015","13:45:07","340272.00","139962.00","136627.0000","42712.0000","27654.0000","155786.0000","382665.0000","4968.0000","338442.0000","2822370.00","6588890","18340","1404100","0","6570550","480234.00","2172185","1404100.00","3.993e+007","350.66"
"6/6/2015","13:50:07","340277.00","139964.00","136630.0000","42713.0000","27654.0000","155790.0000","382677.0000","4968.0000","338455.0000","2822490.00","6588940","18340","1404100","0","6570550","480234.00","2172185","1404100.00","3.993e+007","588.87"
"6/6/2015","13:55:07","340284.00","139967.00","136630.0000","42713.0000","27654.0000","155790.0000","382677.0000","4968.0000","338455.0000","2822610.00","6589000","18340","1404100","0","6570550","480234.00","2172185","1404100.00","3.993e+007","588.87"
"6/6/2015","14:00:07","340301.00","139974.00","136633.0000","42715.0000","27654.0000","155794.0000","382688.0000","4968.0000","338468.0000","2822730.00","6589070","18340","1404100","0","6570730","480275.00","2172299","1404100.00","3.993e+007","490.12"
"6/6/2015","14:05:07","340312.00","139978.00","136633.0000","42715.0000","27654.0000","155794.0000","382688.0000","4968.0000","338468.0000","2822850.00","6589140","18340","1404100","0","6570730","480275.00","2172299","1404100.00","3.993e+007","490.12"
"6/6/2015","14:10:07","340322.00","139982.00","136636.0000","42717.0000","27654.0000","155797.0000","382698.0000","4968.0000","338480.0000","2822970.00","6589210","18340","1404100","0","6570730","480275.00","2172299","1404100.00","3.993e+007","27062.44"
"6/6/2015","14:15:07","340333.00","139987.00","136636.0000","42717.0000","27654.0000","155797.0000","382698.0000","4968.0000","338480.0000","2823090.00","6589270","18340","1404100","0","6570930","480320.00","2172402","1404100.00","3.9937e+007","27062.44"
"6/6/2015","14:20:07","340352.00","139994.00","136639.0000","42718.0000","27654.0000","155801.0000","382709.0000","4968.0000","338492.0000","2823210.00","6589330","18340","1404100","0","6570930","480320.00","2172402","1404100.00","3.9937e+007","41320.10"
"6/6/2015","14:25:07","340369.00","140001.00","136639.0000","42718.0000","27654.0000","155801.0000","382709.0000","4968.0000","338492.0000","2823330.00","6589390","18340","1404100","0","6570930","480320.00","2172402","1404100.00","3.9937e+007","41320.10"
"6/6/2015","14:30:07","340386.00","140008.00","136642.0000","42720.0000","27654.0000","155804.0000","382719.0000","4968.0000","338504.0000","2823450.00","6589450","18340","1404200","0","6571110","480394.00","2172498","1404200.00","3.9948e+007","57012.04"
"6/6/2015","14:35:07","340402.00","140015.00","136642.0000","42720.0000","27654.0000","155804.0000","382719.0000","4968.0000","338504.0000","2823570.00","6589510","18340","1404200","0","6571110","480394.00","2172498","1404200.00","3.9948e+007","57012.04"
"6/6/2015","14:40:07","340418.00","140022.00","136644.0000","42721.0000","27654.0000","155809.0000","382730.0000","4968.0000","338517.0000","2823690.00","6589570","18340","1404200","0","6571110","480394.00","2172498","1404200.00","3.9948e+007","60154.46"
"6/6/2015","14:45:07","340435.00","140028.00","136644.0000","42721.0000","27654.0000","155809.0000","382730.0000","4968.0000","338517.0000","2823810.00","6589630","18340","1404200","0","6571290","480463.00","2172598","1404200.00","3.9963e+007","60154.46"
"6/6/2015","14:50:07","340450.00","140034.00","136648.0000","42723.0000","27654.0000","155813.0000","382742.0000","4968.0000","338529.0000","2823930.00","6589690","18340","1404200","0","6571290","480463.00","2172598","1404200.00","3.9963e+007","57919.23"
"6/6/2015","14:55:07","340464.00","140040.00","136648.0000","42723.0000","27654.0000","155813.0000","382742.0000","4968.0000","338529.0000","2824050.00","6589760","18340","1404200","0","6571290","480463.00","2172598","1404200.00","3.9963e+007","57919.23"
"6/6/2015","15:00:07","340480.00","140047.00","136651.0000","42725.0000","27654.0000","155816.0000","382753.0000","4968.0000","338542.0000","2824170.00","6589820","18340","1404300","0","6571480","480527.00","2172711","1404300.00","3.9978e+007","54626.35"
"6/6/2015","15:05:07","340496.00","140053.00","136651.0000","42725.0000","27654.0000","155816.0000","382753.0000","4968.0000","338542.0000","2824290.00","6589880","18340","1404300","0","6571480","480527.00","2172711","1404300.00","3.9978e+007","54626.35"
"6/6/2015","15:10:07","340512.00","140059.00","136654.0000","42726.0000","27654.0000","155820.0000","382765.0000","4969.0000","338554.0000","2824410.00","6589950","18340","1404300","0","6571480","480527.00","2172711","1404300.00","3.9978e+007","54705.08"
"6/6/2015","15:15:07","340527.00","140066.00","136654.0000","42726.0000","27654.0000","155820.0000","382765.0000","4969.0000","338554.0000","2824530.00","6590020","18340","1404600","0","6571670","480593.00","2172813","1404600.00","3.9991e+007","54705.08"
"6/6/2015","15:20:07","340543.00","140072.00","136657.0000","42728.0000","27655.0000","155824.0000","382776.0000","4969.0000","338567.0000","2824650.00","6590080","18340","1404600","0","6571670","480593.00","2172813","1404600.00","3.9991e+007","52530.30"
"6/6/2015","15:25:07","340558.00","140078.00","136657.0000","42728.0000","27655.0000","155824.0000","382776.0000","4969.0000","338567.0000","2824770.00","6590140","18340","1404600","0","6571670","480593.00","2172813","1404600.00","3.9991e+007","52530.30"
"6/6/2015","15:30:07","340574.00","140085.00","136660.0000","42729.0000","27655.0000","155828.0000","382788.0000","4969.0000","338579.0000","2824890.00","6590200","18340","1404600","0","6571860","480659.00","2172923","1404600.00","4.0004e+007","51689.41"
"6/6/2015","15:35:07","340589.00","140091.00","136660.0000","42729.0000","27655.0000","155828.0000","382788.0000","4969.0000","338579.0000","2825010.00","6590260","18340","1404600","0","6571860","480659.00","2172923","1404600.00","4.0004e+007","51689.41"
"6/6/2015","15:40:07","340605.00","140097.00","136663.0000","42731.0000","27655.0000","155832.0000","382800.0000","4969.0000","338592.0000","2825130.00","6590320","18340","1404600","0","6571860","480659.00","2172923","1404600.00","4.0004e+007","50395.07"
"6/6/2015","15:45:07","340620.00","140104.00","136663.0000","42731.0000","27655.0000","155832.0000","382800.0000","4969.0000","338592.0000","2825250.00","6590380","18340","1404600","0","6572040","480724.00","2173033","1404600.00","4.0017e+007","50395.07"
"6/6/2015","15:50:07","340635.00","140110.00","136666.0000","42732.0000","27655.0000","155836.0000","382811.0000","4969.0000","338604.0000","2825370.00","6590440","18340","1404600","0","6572040","480724.00","2173033","1404600.00","4.0017e+007","46792.02"
"6/6/2015","15:55:07","340650.00","140116.00","136666.0000","42732.0000","27655.0000","155836.0000","382811.0000","4969.0000","338604.0000","2825490.00","6590510","18340","1404600","0","6572040","480724.00","2173033","1404600.00","4.0017e+007","46792.02"
"6/6/2015","16:00:07","340666.00","140122.00","136669.0000","42734.0000","27655.0000","155840.0000","382822.0000","4969.0000","338616.0000","2825610.00","6590570","18340","1404600","0","6572230","480788.00","2173132","1404600.00","4.0029e+007","49612.01"
" ******************************** End of Report *********************************"
