"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 08:05:05 - 11/3/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","10:40:05","519598.00","213139.00","207067.0000","61640.0000","47557.0000","241359.0000","622295.0000","7608.0000","603976.0000","5966300.00","9186310","26020","3380500","0","9160160","732711.00","1791475","3380500.00","8.1931e+007","53384.83"
"11/3/2015","10:45:05","519606.00","213142.00","207067.0000","61640.0000","47557.0000","241359.0000","622295.0000","7608.0000","603976.0000","5966420.00","9186380","26020","3380500","0","9160360","732748.00","1791515","3380500.00","8.1941e+007","53384.83"
"11/3/2015","10:50:05","519615.00","213146.00","207071.0000","61640.0000","47558.0000","241365.0000","622303.0000","7609.0000","603983.0000","5966540.00","9186450","26020","3380500","0","9160360","732748.00","1791515","3380500.00","8.1941e+007","38530.56"
"11/3/2015","10:55:05","519625.00","213150.00","207071.0000","61640.0000","47558.0000","241365.0000","622303.0000","7609.0000","603983.0000","5966660.00","9186510","26020","3380500","0","9160360","732748.00","1791515","3380500.00","8.1941e+007","38530.56"
"11/3/2015","11:00:05","519634.00","213154.00","207075.0000","61640.0000","47560.0000","241370.0000","622311.0000","7609.0000","603991.0000","5966780.00","9186580","26020","3380600","0","9160560","732788.00","1791555","3380600.00","8.1952e+007","50597.57"
"11/3/2015","11:05:05","519644.00","213158.00","207075.0000","61640.0000","47560.0000","241370.0000","622311.0000","7609.0000","603991.0000","5966900.00","9186640","26020","3380600","0","9160560","732788.00","1791555","3380600.00","8.1952e+007","50597.57"
"11/3/2015","11:10:05","519654.00","213163.00","207079.0000","61640.0000","47562.0000","241375.0000","622319.0000","7609.0000","603998.0000","5967020.00","9186710","26020","3380600","0","9160560","732788.00","1791555","3380600.00","8.1952e+007","44381.64"
"11/3/2015","11:15:05","519665.00","213167.00","207079.0000","61640.0000","47562.0000","241375.0000","622319.0000","7609.0000","603998.0000","5967140.00","9186770","26020","3380600","0","9160750","732832.00","1791593","3380600.00","8.1964e+007","44381.64"
"11/3/2015","11:20:05","519676.00","213172.00","207083.0000","61640.0000","47563.0000","241380.0000","622327.0000","7610.0000","604005.0000","5967260.00","9186840","26020","3380600","0","9160750","732832.00","1791593","3380600.00","8.1964e+007","48397.78"
"11/3/2015","11:25:05","519687.00","213176.00","207083.0000","61640.0000","47563.0000","241380.0000","622327.0000","7610.0000","604005.0000","5967380.00","9186910","26020","3380600","0","9160750","732832.00","1791593","3380600.00","8.1964e+007","48397.78"
"11/3/2015","11:30:05","519698.00","213181.00","207086.0000","61640.0000","47565.0000","241386.0000","622335.0000","7610.0000","604012.0000","5967500.00","9186970","26020","3380600","0","9160950","732879.00","1791634","3380600.00","8.1976e+007","51285.23"
"11/3/2015","11:35:05","519709.00","213186.00","207086.0000","61640.0000","47565.0000","241386.0000","622335.0000","7610.0000","604012.0000","5967620.00","9187040","26020","3380600","0","9160950","732879.00","1791634","3380600.00","8.1976e+007","51285.23"
"11/3/2015","11:40:05","519721.00","213191.00","207090.0000","61640.0000","47567.0000","241391.0000","622344.0000","7610.0000","604019.0000","5967740.00","9187100","26020","3380600","0","9160950","732879.00","1791634","3380600.00","8.1976e+007","52733.93"
"11/3/2015","11:45:05","519732.00","213195.00","207090.0000","61640.0000","47567.0000","241391.0000","622344.0000","7610.0000","604019.0000","5967860.00","9187170","26020","3380600","0","9161150","732927.00","1791673","3380600.00","8.1989e+007","52733.93"
"11/3/2015","11:50:05","519744.00","213200.00","207094.0000","61640.0000","47568.0000","241395.0000","622352.0000","7610.0000","604026.0000","5967980.00","9187230","26020","3380600","0","9161150","732927.00","1791673","3380600.00","8.1989e+007","51280.95"
"11/3/2015","11:55:05","519755.00","213205.00","207094.0000","61640.0000","47568.0000","241395.0000","622352.0000","7610.0000","604026.0000","5968100.00","9187250","26020","3380600","0","9161150","732927.00","1791673","3380600.00","8.1989e+007","51280.95"
"11/3/2015","12:00:05","519767.00","213210.00","207098.0000","61641.0000","47570.0000","241402.0000","622360.0000","7611.0000","604033.0000","5968220.00","9187310","26030","3380700","0","9161280","732977.00","1791715","3380700.00","8.2002e+007","53593.85"
" ******************************** End of Report *********************************"
