"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/15/2015 12:05:09 - 6/15/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/15/2015","12:55:09","354056.00","145562.00","140878.0000","43418.0000","29357.0000","160953.0000","397076.0000","5111.0000","354995.0000","3038630.00","6736250","18790","1502300","0","6717330","499580.00","2280047","1502300.00","4.259e+007","72530.10"
"6/15/2015","13:00:09","354068.00","145567.00","140881.0000","43420.0000","29357.0000","160957.0000","397090.0000","5111.0000","355008.0000","3038760.00","6736310","18790","1502400","0","6717520","499635.00","2280189","1502400.00","4.2606e+007","54399.30"
"6/15/2015","13:05:09","354086.00","145574.00","140881.0000","43420.0000","29357.0000","160957.0000","397090.0000","5111.0000","355008.0000","3038880.00","6736370","18790","1502400","0","6717520","499635.00","2280189","1502400.00","4.2606e+007","54399.30"
"6/15/2015","13:10:09","354095.00","145578.00","140885.0000","43421.0000","29357.0000","160961.0000","397104.0000","5111.0000","355022.0000","3039000.00","6736440","18790","1502400","0","6717520","499635.00","2280189","1502400.00","4.2606e+007","46963.97"
"6/15/2015","13:15:09","354101.00","145580.00","140885.0000","43421.0000","29357.0000","160961.0000","397104.0000","5111.0000","355022.0000","3039120.00","6736500","18790","1502700","0","6717710","499681.00","2280331","1502700.00","4.2619e+007","46963.97"
"6/15/2015","13:20:09","354106.00","145582.00","140888.0000","43423.0000","29357.0000","160966.0000","397118.0000","5111.0000","355036.0000","3039250.00","6736560","18790","1502700","0","6717710","499681.00","2280331","1502700.00","4.2619e+007","19630.81"
"6/15/2015","13:25:09","354112.00","145584.00","140888.0000","43423.0000","29357.0000","160966.0000","397118.0000","5111.0000","355036.0000","3039370.00","6736620","18790","1502700","0","6717710","499681.00","2280331","1502700.00","4.2619e+007","19630.81"
"6/15/2015","13:30:09","354115.00","145586.00","140891.0000","43424.0000","29357.0000","160970.0000","397133.0000","5112.0000","355049.0000","3039490.00","6736680","18790","1502900","0","6717890","499701.00","2280484","1502900.00","4.2623e+007","277.25"
"6/15/2015","13:35:09","354118.00","145587.00","140891.0000","43424.0000","29357.0000","160970.0000","397133.0000","5112.0000","355049.0000","3039610.00","6736740","18790","1502900","0","6717890","499701.00","2280484","1502900.00","4.2623e+007","277.25"
"6/15/2015","13:40:09","354121.00","145588.00","140895.0000","43426.0000","29358.0000","160975.0000","397147.0000","5112.0000","355062.0000","3039740.00","6736800","18790","1502900","0","6717890","499701.00","2280484","1502900.00","4.2623e+007","49.68"
"6/15/2015","13:45:09","354125.00","145590.00","140895.0000","43426.0000","29358.0000","160975.0000","397147.0000","5112.0000","355062.0000","3039860.00","6736860","18790","1502900","0","6718070","499715.00","2280639","1502900.00","4.2623e+007","49.68"
"6/15/2015","13:50:09","354129.00","145592.00","140898.0000","43428.0000","29358.0000","160979.0000","397161.0000","5112.0000","355076.0000","3039980.00","6736920","18790","1502900","0","6718070","499715.00","2280639","1502900.00","4.2623e+007","256.16"
"6/15/2015","13:55:09","354135.00","145594.00","140898.0000","43428.0000","29358.0000","160979.0000","397161.0000","5112.0000","355076.0000","3040100.00","6736990","18790","1502900","0","6718070","499715.00","2280639","1502900.00","4.2623e+007","256.16"
"6/15/2015","14:00:09","354142.00","145597.00","140901.0000","43429.0000","29358.0000","160983.0000","397175.0000","5112.0000","355089.0000","3040220.00","6737050","18790","1502900","0","6718260","499739.00","2280787","1502900.00","4.2623e+007","197.71"
"6/15/2015","14:05:09","354147.00","145599.00","140901.0000","43429.0000","29358.0000","160983.0000","397175.0000","5112.0000","355089.0000","3040350.00","6737100","18790","1502900","0","6718260","499739.00","2280787","1502900.00","4.2623e+007","197.71"
"6/15/2015","14:10:09","354156.00","145602.00","140905.0000","43431.0000","29358.0000","160988.0000","397188.0000","5113.0000","355103.0000","3040470.00","6737150","18790","1502900","0","6718260","499739.00","2280787","1502900.00","4.2623e+007","471.20"
"6/15/2015","14:15:09","354169.00","145608.00","140905.0000","43431.0000","29358.0000","160988.0000","397188.0000","5113.0000","355103.0000","3040590.00","6737190","18790","1503600","0","6718400","499777.00","2280933","1503600.00","4.2623e+007","471.20"
"6/15/2015","14:20:09","354187.00","145615.00","140908.0000","43432.0000","29358.0000","160992.0000","397202.0000","5113.0000","355117.0000","3040710.00","6737230","18790","1503600","0","6718400","499777.00","2280933","1503600.00","4.2623e+007","65969.56"
"6/15/2015","14:25:09","354204.00","145622.00","140908.0000","43432.0000","29358.0000","160992.0000","397202.0000","5113.0000","355117.0000","3040830.00","6737270","18790","1503600","0","6718400","499777.00","2280933","1503600.00","4.2623e+007","65969.56"
"6/15/2015","14:30:09","354223.00","145630.00","140911.0000","43434.0000","29358.0000","160997.0000","397216.0000","5113.0000","355132.0000","3040960.00","6737310","18790","1503600","0","6718520","499853.00","2281069","1503600.00","4.2638e+007","61025.83"
"6/15/2015","14:35:09","354240.00","145637.00","140911.0000","43434.0000","29358.0000","160997.0000","397216.0000","5113.0000","355132.0000","3041080.00","6737350","18790","1503600","0","6718520","499853.00","2281069","1503600.00","4.2638e+007","61025.83"
"6/15/2015","14:40:09","354259.00","145644.00","140914.0000","43435.0000","29358.0000","161001.0000","397229.0000","5113.0000","355148.0000","3041200.00","6737390","18790","1503600","0","6718520","499853.00","2281069","1503600.00","4.2638e+007","66103.03"
"6/15/2015","14:45:09","354274.00","145651.00","140914.0000","43435.0000","29358.0000","161001.0000","397229.0000","5113.0000","355148.0000","3041320.00","6737440","18790","1503600","0","6718650","499925.00","2281207","1503600.00","4.2655e+007","66103.03"
"6/15/2015","14:50:09","354290.00","145657.00","140918.0000","43437.0000","29359.0000","161005.0000","397243.0000","5113.0000","355164.0000","3041450.00","6737490","18790","1503600","0","6718650","499925.00","2281207","1503600.00","4.2655e+007","77283.39"
"6/15/2015","14:55:09","354306.00","145664.00","140918.0000","43437.0000","29359.0000","161005.0000","397243.0000","5113.0000","355164.0000","3041570.00","6737550","18790","1503600","0","6718650","499925.00","2281207","1503600.00","4.2655e+007","77283.39"
"6/15/2015","15:00:09","354322.00","145671.00","140921.0000","43439.0000","29359.0000","161010.0000","397257.0000","5114.0000","355179.0000","3041690.00","6737610","18790","1504100","0","6718820","499993.00","2281355","1504100.00","4.2671e+007","55309.41"
"6/15/2015","15:05:09","354338.00","145677.00","140921.0000","43439.0000","29359.0000","161010.0000","397257.0000","5114.0000","355179.0000","3041810.00","6737670","18790","1504100","0","6718820","499993.00","2281355","1504100.00","4.2671e+007","55309.41"
"6/15/2015","15:10:09","354351.00","145682.00","140924.0000","43440.0000","29359.0000","161014.0000","397271.0000","5114.0000","355195.0000","3041930.00","6737720","18790","1504100","0","6718820","499993.00","2281355","1504100.00","4.2671e+007","65201.75"
"6/15/2015","15:15:09","354365.00","145688.00","140924.0000","43440.0000","29359.0000","161014.0000","397271.0000","5114.0000","355195.0000","3042060.00","6737780","18790","1504100","0","6718980","500053.00","2281499","1504100.00","4.2687e+007","65201.75"
"6/15/2015","15:20:09","354379.00","145694.00","140928.0000","43442.0000","29359.0000","161019.0000","397285.0000","5114.0000","355210.0000","3042180.00","6737830","18790","1504100","0","6718980","500053.00","2281499","1504100.00","4.2687e+007","45826.25"
"6/15/2015","15:25:09","354396.00","145701.00","140928.0000","43442.0000","29359.0000","161019.0000","397285.0000","5114.0000","355210.0000","3042300.00","6737890","18790","1504100","0","6718980","500053.00","2281499","1504100.00","4.2687e+007","45826.25"
"6/15/2015","15:30:09","354409.00","145706.00","140931.0000","43443.0000","29359.0000","161023.0000","397299.0000","5114.0000","355226.0000","3042420.00","6737940","18790","1504100","0","6719150","500115.00","2281648","1504100.00","4.27e+007","54330.31"
"6/15/2015","15:35:09","354417.00","145710.00","140931.0000","43443.0000","29359.0000","161023.0000","397299.0000","5114.0000","355226.0000","3042550.00","6738000","18790","1504100","0","6719150","500115.00","2281648","1504100.00","4.27e+007","54330.31"
"6/15/2015","15:40:09","354425.00","145713.00","140934.0000","43445.0000","29359.0000","161027.0000","397313.0000","5115.0000","355241.0000","3042670.00","6738050","18790","1504100","0","6719150","500115.00","2281648","1504100.00","4.27e+007","38042.68"
"6/15/2015","15:45:09","354432.00","145716.00","140934.0000","43445.0000","29359.0000","161027.0000","397313.0000","5115.0000","355241.0000","3042790.00","6738110","18790","1504200","0","6719320","500148.00","2281803","1504200.00","4.2709e+007","38042.68"
"6/15/2015","15:50:09","354439.00","145719.00","140938.0000","43446.0000","29359.0000","161032.0000","397327.0000","5115.0000","355256.0000","3042910.00","6738170","18790","1504200","0","6719320","500148.00","2281803","1504200.00","4.2709e+007","1250.40"
"6/15/2015","15:55:09","354447.00","145722.00","140938.0000","43446.0000","29359.0000","161032.0000","397327.0000","5115.0000","355256.0000","3043030.00","6738230","18790","1504200","0","6719320","500148.00","2281803","1504200.00","4.2709e+007","1250.40"
"6/15/2015","16:00:09","354453.00","145724.00","140941.0000","43448.0000","29360.0000","161036.0000","397340.0000","5115.0000","355271.0000","3043160.00","6738300","18790","1504900","0","6719510","500177.00","2281960","1504900.00","4.271e+007","1709.34"
" ******************************** End of Report *********************************"
