"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 12:05:08 - 8/15/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","13:10:08","441816.00","181192.00","169526.0000","51910.0000","36552.0000","195428.0000","501936.0000","6175.0000","472523.0000","4492390.00","7760630","21740","2419400","0","7738800","622965.00","1434011","2419400.00","6.1449e+007","65038.50"
"8/15/2015","13:15:08","441832.00","181198.00","169526.0000","51910.0000","36552.0000","195428.0000","501936.0000","6175.0000","472523.0000","4492510.00","7760670","21740","2419600","0","7738930","623030.00","1434067","2419600.00","6.1465e+007","65038.50"
"8/15/2015","13:20:08","441847.00","181204.00","169528.0000","51911.0000","36552.0000","195432.0000","501949.0000","6175.0000","472540.0000","4492630.00","7760740","21740","2419600","0","7738930","623030.00","1434067","2419600.00","6.1465e+007","66285.05"
"8/15/2015","13:25:08","441863.00","181211.00","169528.0000","51911.0000","36552.0000","195432.0000","501949.0000","6175.0000","472540.0000","4492750.00","7760800","21740","2419600","0","7738930","623030.00","1434067","2419600.00","6.1465e+007","66285.05"
"8/15/2015","13:30:08","441879.00","181217.00","169531.0000","51913.0000","36552.0000","195436.0000","501963.0000","6175.0000","472557.0000","4492870.00","7760870","21740","2419700","0","7739120","623096.00","1434126","2419700.00","6.1481e+007","66558.90"
"8/15/2015","13:35:08","441894.00","181223.00","169531.0000","51913.0000","36552.0000","195436.0000","501963.0000","6175.0000","472557.0000","4492990.00","7760930","21740","2419700","0","7739120","623096.00","1434126","2419700.00","6.1481e+007","66558.90"
"8/15/2015","13:40:08","441910.00","181229.00","169534.0000","51914.0000","36552.0000","195440.0000","501976.0000","6175.0000","472575.0000","4493100.00","7760990","21740","2419700","0","7739120","623096.00","1434126","2419700.00","6.1481e+007","65207.18"
"8/15/2015","13:45:08","441924.00","181235.00","169534.0000","51914.0000","36552.0000","195440.0000","501976.0000","6175.0000","472575.0000","4493220.00","7761050","21740","2420000","0","7739310","623159.00","1434184","2420000.00","6.1498e+007","65207.18"
"8/15/2015","13:50:08","441939.00","181241.00","169536.0000","51916.0000","36552.0000","195443.0000","501989.0000","6175.0000","472593.0000","4493340.00","7761110","21740","2420000","0","7739310","623159.00","1434184","2420000.00","6.1498e+007","60495.66"
"8/15/2015","13:55:08","441951.00","181246.00","169536.0000","51916.0000","36552.0000","195443.0000","501989.0000","6175.0000","472593.0000","4493460.00","7761120","21740","2420000","0","7739310","623159.00","1434184","2420000.00","6.1498e+007","60495.66"
"8/15/2015","14:00:08","441966.00","181252.00","169539.0000","51918.0000","36553.0000","195446.0000","502002.0000","6175.0000","472610.0000","4493580.00","7761190","21740","2420000","0","7739440","623218.00","1434243","2420000.00","6.1505e+007","4297.37"
"8/15/2015","14:05:08","441982.00","181258.00","169539.0000","51918.0000","36553.0000","195446.0000","502002.0000","6175.0000","472610.0000","4493700.00","7761250","21740","2420000","0","7739440","623218.00","1434243","2420000.00","6.1505e+007","4297.37"
"8/15/2015","14:10:08","441998.00","181264.00","169542.0000","51919.0000","36553.0000","195449.0000","502015.0000","6175.0000","472627.0000","4493820.00","7761310","21740","2420000","0","7739440","623218.00","1434243","2420000.00","6.1505e+007","4003.07"
"8/15/2015","14:15:08","442013.00","181270.00","169542.0000","51919.0000","36553.0000","195449.0000","502015.0000","6175.0000","472627.0000","4493940.00","7761370","21740","2420200","0","7739630","623283.00","1434300","2420200.00","6.1506e+007","4003.07"
"8/15/2015","14:20:08","442029.00","181277.00","169544.0000","51921.0000","36553.0000","195453.0000","502028.0000","6175.0000","472645.0000","4494060.00","7761430","21740","2420200","0","7739630","623283.00","1434300","2420200.00","6.1506e+007","2287.09"
"8/15/2015","14:25:08","442043.00","181282.00","169544.0000","51921.0000","36553.0000","195453.0000","502028.0000","6175.0000","472645.0000","4494170.00","7761490","21740","2420200","0","7739630","623283.00","1434300","2420200.00","6.1506e+007","2287.09"
"8/15/2015","14:30:08","442055.00","181287.00","169547.0000","51922.0000","36553.0000","195456.0000","502041.0000","6175.0000","472663.0000","4494290.00","7761550","21740","2420600","0","7739810","623342.00","1434356","2420600.00","6.1507e+007","2803.27"
"8/15/2015","14:35:08","442070.00","181293.00","169547.0000","51922.0000","36553.0000","195456.0000","502041.0000","6175.0000","472663.0000","4494410.00","7761610","21740","2420600","0","7739810","623342.00","1434356","2420600.00","6.1507e+007","2803.27"
"8/15/2015","14:40:08","442086.00","181299.00","169550.0000","51924.0000","36553.0000","195459.0000","502055.0000","6175.0000","472680.0000","4494530.00","7761670","21740","2420600","0","7739810","623342.00","1434356","2420600.00","6.1507e+007","2436.50"
"8/15/2015","14:45:08","442101.00","181306.00","169550.0000","51924.0000","36553.0000","195459.0000","502055.0000","6175.0000","472680.0000","4494650.00","7761690","21740","2420600","0","7739950","623407.00","1434414","2420600.00","6.1507e+007","2436.50"
"8/15/2015","14:50:08","442117.00","181312.00","169552.0000","51925.0000","36553.0000","195463.0000","502068.0000","6175.0000","472697.0000","4494760.00","7761750","21740","2420600","0","7739950","623407.00","1434414","2420600.00","6.1507e+007","1155.50"
"8/15/2015","14:55:08","442130.00","181317.00","169552.0000","51925.0000","36553.0000","195463.0000","502068.0000","6175.0000","472697.0000","4494880.00","7761810","21740","2420600","0","7739950","623407.00","1434414","2420600.00","6.1507e+007","1155.50"
"8/15/2015","15:00:08","442144.00","181322.00","169555.0000","51927.0000","36554.0000","195467.0000","502081.0000","6176.0000","472714.0000","4495000.00","7761870","21740","2421000","0","7740130","623466.00","1434472","2421000.00","6.1507e+007","583.33"
"8/15/2015","15:05:08","442157.00","181328.00","169555.0000","51927.0000","36554.0000","195467.0000","502081.0000","6176.0000","472714.0000","4495120.00","7761930","21740","2421000","0","7740130","623466.00","1434472","2421000.00","6.1507e+007","583.33"
"8/15/2015","15:10:08","442171.00","181333.00","169557.0000","51929.0000","36554.0000","195470.0000","502094.0000","6176.0000","472732.0000","4495240.00","7761990","21740","2421000","0","7740130","623466.00","1434472","2421000.00","6.1507e+007","443.23"
"8/15/2015","15:15:08","442185.00","181339.00","169557.0000","51929.0000","36554.0000","195470.0000","502094.0000","6176.0000","472732.0000","4495360.00","7762050","21740","2421000","0","7740310","623524.00","1434530","2421000.00","6.1507e+007","443.23"
"8/15/2015","15:20:08","442197.00","181344.00","169560.0000","51930.0000","36554.0000","195474.0000","502108.0000","6176.0000","472749.0000","4495470.00","7762110","21740","2421000","0","7740310","623524.00","1434530","2421000.00","6.1507e+007","297.16"
"8/15/2015","15:25:08","442211.00","181349.00","169560.0000","51930.0000","36554.0000","195474.0000","502108.0000","6176.0000","472749.0000","4495590.00","7762160","21740","2421000","0","7740310","623524.00","1434530","2421000.00","6.1507e+007","297.16"
"8/15/2015","15:30:08","442222.00","181354.00","169563.0000","51932.0000","36554.0000","195477.0000","502121.0000","6176.0000","472766.0000","4495710.00","7762180","21740","2421100","0","7740440","623576.00","1434589","2421100.00","6.1508e+007","197.67"
"8/15/2015","15:35:08","442234.00","181359.00","169563.0000","51932.0000","36554.0000","195477.0000","502121.0000","6176.0000","472766.0000","4495830.00","7762240","21740","2421100","0","7740440","623576.00","1434589","2421100.00","6.1508e+007","197.67"
"8/15/2015","15:40:08","442249.00","181365.00","169565.0000","51933.0000","36554.0000","195481.0000","502134.0000","6176.0000","472784.0000","4495950.00","7762300","21740","2421100","0","7740440","623576.00","1434589","2421100.00","6.1508e+007","309.51"
"8/15/2015","15:45:08","442263.00","181371.00","169565.0000","51933.0000","36554.0000","195481.0000","502134.0000","6176.0000","472784.0000","4496070.00","7762360","21740","2421700","0","7740620","623634.00","1434645","2421700.00","6.1508e+007","309.51"
"8/15/2015","15:50:08","442277.00","181376.00","169568.0000","51935.0000","36555.0000","195484.0000","502147.0000","6176.0000","472802.0000","4496180.00","7762430","21740","2421700","0","7740620","623634.00","1434645","2421700.00","6.1508e+007","136.01"
"8/15/2015","15:55:08","442289.00","181381.00","169568.0000","51935.0000","36555.0000","195484.0000","502147.0000","6176.0000","472802.0000","4496300.00","7762490","21740","2421700","0","7740620","623634.00","1434645","2421700.00","6.1508e+007","136.01"
"8/15/2015","16:00:08","442298.00","181385.00","169571.0000","51937.0000","36555.0000","195488.0000","502160.0000","6176.0000","472819.0000","4496420.00","7762550","21740","2421700","0","7740800","623683.00","1434705","2421700.00","6.1508e+007","212.30"
" ******************************** End of Report *********************************"
