"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/29/2016 04:05:07 - 2/29/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/29/2016","04:55:07","551448.00","227025.00","263280.0000","76944.0000","62765.0000","314720.0000","740069.0000","9656.0000","753228.0000","6793900.00","12213110","35020","3636300","0","1.2178e+007","778473.00","2220651","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:00:07","551448.00","227025.00","263283.0000","76945.0000","62765.0000","314723.0000","740075.0000","9656.0000","753236.0000","6793900.00","12213160","35020","3636300","0","1.21781e+007","778473.00","2220683","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:05:07","551448.00","227025.00","263283.0000","76945.0000","62765.0000","314723.0000","740075.0000","9656.0000","753236.0000","6793900.00","12213200","35020","3636300","0","1.21781e+007","778473.00","2220683","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:10:07","551448.00","227025.00","263286.0000","76947.0000","62765.0000","314726.0000","740080.0000","9656.0000","753244.0000","6793900.00","12213240","35020","3636300","0","1.21781e+007","778473.00","2220683","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:15:07","551448.00","227025.00","263286.0000","76947.0000","62765.0000","314726.0000","740080.0000","9656.0000","753244.0000","6793900.00","12213290","35020","3636300","0","1.21783e+007","778473.00","2220716","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:20:07","551448.00","227025.00","263289.0000","76949.0000","62765.0000","314732.0000","740085.0000","9656.0000","753252.0000","6793900.00","12213330","35020","3636300","0","1.21783e+007","778473.00","2220716","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:25:07","551448.00","227025.00","263289.0000","76949.0000","62765.0000","314732.0000","740085.0000","9656.0000","753252.0000","6793900.00","12213370","35020","3636300","0","1.21783e+007","778473.00","2220716","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:30:07","551448.00","227025.00","263292.0000","76951.0000","62765.0000","314735.0000","740090.0000","9656.0000","753260.0000","6793900.00","12213420","35020","3636300","0","1.21784e+007","778473.00","2220749","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:35:07","551448.00","227025.00","263292.0000","76951.0000","62765.0000","314735.0000","740090.0000","9656.0000","753260.0000","6793900.00","12213460","35020","3636300","0","1.21784e+007","778473.00","2220749","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:40:07","551448.00","227025.00","263295.0000","76952.0000","62765.0000","314739.0000","740096.0000","9656.0000","753268.0000","6793900.00","12213500","35020","3636300","0","1.21784e+007","778473.00","2220749","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:45:07","551448.00","227025.00","263295.0000","76952.0000","62765.0000","314739.0000","740096.0000","9656.0000","753268.0000","6793900.00","12213550","35020","3636300","0","1.21785e+007","778473.00","2220781","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:50:07","551448.00","227025.00","263298.0000","76954.0000","62765.0000","314744.0000","740101.0000","9656.0000","753276.0000","6793900.00","12213590","35020","3636300","0","1.21785e+007","778473.00","2220781","3636300.00","9.3648e+007","0.00"
"2/29/2016","05:55:07","551448.00","227025.00","263298.0000","76954.0000","62765.0000","314744.0000","740101.0000","9656.0000","753276.0000","6793900.00","12213630","35020","3636300","0","1.21785e+007","778473.00","2220781","3636300.00","9.3648e+007","0.00"
"2/29/2016","06:00:07","551448.00","227025.00","263301.0000","76956.0000","62765.0000","314748.0000","740106.0000","9656.0000","753284.0000","6793900.00","12213680","35020","3636300","0","1.21787e+007","778473.00","2220816","3636300.00","9.3648e+007","0.00"
"2/29/2016","06:05:07","551448.00","227025.00","263301.0000","76956.0000","62765.0000","314748.0000","740106.0000","9656.0000","753284.0000","6793900.00","12213720","35020","3636300","0","1.21787e+007","778473.00","2220816","3636300.00","9.3648e+007","0.00"
"2/29/2016","06:10:07","551448.00","227025.00","263304.0000","76958.0000","62765.0000","314752.0000","740112.0000","9656.0000","753292.0000","6793900.00","12213760","35020","3636300","0","1.21787e+007","778473.00","2220816","3636300.00","9.3648e+007","0.00"
"2/29/2016","06:15:07","551448.00","227025.00","263304.0000","76958.0000","62765.0000","314752.0000","740112.0000","9656.0000","753292.0000","6793900.00","12213810","35020","3636700","0","1.21788e+007","778473.00","2220850","3636700.00","9.3648e+007","0.00"
"2/29/2016","06:20:07","551448.00","227025.00","263307.0000","76959.0000","62765.0000","314757.0000","740119.0000","9657.0000","753300.0000","6793900.00","12213850","35020","3636700","0","1.21788e+007","778473.00","2220850","3636700.00","9.3648e+007","0.00"
"2/29/2016","06:25:07","551448.00","227025.00","263307.0000","76959.0000","62765.0000","314757.0000","740119.0000","9657.0000","753300.0000","6793900.00","12213900","35020","3636700","0","1.21788e+007","778473.00","2220850","3636700.00","9.3648e+007","0.00"
"2/29/2016","06:30:07","551448.00","227025.00","263310.0000","76961.0000","62765.0000","314761.0000","740125.0000","9657.0000","753308.0000","6793900.00","12213960","35020","3636900","0","1.21789e+007","778473.00","2220887","3636900.00","9.3648e+007","0.00"
"2/29/2016","06:35:07","551448.00","227025.00","263310.0000","76961.0000","62765.0000","314761.0000","740125.0000","9657.0000","753308.0000","6793900.00","12214020","35020","3636900","0","1.21789e+007","778473.00","2220887","3636900.00","9.3648e+007","0.00"
"2/29/2016","06:40:07","551448.00","227025.00","263313.0000","76963.0000","62765.0000","314765.0000","740131.0000","9657.0000","753316.0000","6793900.00","12214070","35020","3636900","0","1.21789e+007","778473.00","2220887","3636900.00","9.3648e+007","0.00"
"2/29/2016","06:45:07","551448.00","227025.00","263313.0000","76963.0000","62765.0000","314765.0000","740131.0000","9657.0000","753316.0000","6793900.00","12214130","35020","3636900","0","1.21791e+007","778473.00","2220923","3636900.00","9.3648e+007","0.00"
"2/29/2016","06:50:07","551448.00","227025.00","263316.0000","76965.0000","62765.0000","314770.0000","740138.0000","9657.0000","753324.0000","6793900.00","12214190","35020","3636900","0","1.21791e+007","778473.00","2220923","3636900.00","9.3648e+007","0.00"
"2/29/2016","06:55:07","551448.00","227025.00","263316.0000","76965.0000","62765.0000","314770.0000","740138.0000","9657.0000","753324.0000","6793900.00","12214250","35020","3636900","0","1.21791e+007","778473.00","2220923","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:00:07","551448.00","227025.00","263319.0000","76966.0000","62765.0000","314774.0000","740145.0000","9658.0000","753332.0000","6793900.00","12214300","35020","3636900","0","1.21793e+007","778473.00","2220959","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:05:07","551448.00","227025.00","263319.0000","76966.0000","62765.0000","314774.0000","740145.0000","9658.0000","753332.0000","6793900.00","12214360","35020","3636900","0","1.21793e+007","778473.00","2220959","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:10:07","551448.00","227025.00","263322.0000","76968.0000","62765.0000","314779.0000","740151.0000","9658.0000","753341.0000","6793900.00","12214420","35020","3636900","0","1.21793e+007","778473.00","2220959","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:15:07","551448.00","227025.00","263322.0000","76968.0000","62765.0000","314779.0000","740151.0000","9658.0000","753341.0000","6793900.00","12214470","35020","3636900","0","1.21795e+007","778473.00","2220996","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:20:07","551448.00","227025.00","263325.0000","76970.0000","62765.0000","314783.0000","740158.0000","9658.0000","753349.0000","6793900.00","12214530","35020","3636900","0","1.21795e+007","778473.00","2220996","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:25:07","551447.00","227025.00","263325.0000","76970.0000","62765.0000","314783.0000","740158.0000","9658.0000","753349.0000","6793900.00","12214580","35020","3636900","0","1.21795e+007","778473.00","2220996","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:30:07","551447.00","227025.00","263328.0000","76971.0000","62765.0000","314788.0000","740165.0000","9658.0000","753357.0000","6793900.00","12214640","35020","3636900","0","1.21796e+007","778472.00","2221031","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:35:07","551447.00","227025.00","263328.0000","76971.0000","62765.0000","314788.0000","740165.0000","9658.0000","753357.0000","6793900.00","12214700","35030","3636900","0","1.21796e+007","778472.00","2221031","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:40:07","551447.00","227026.00","263331.0000","76973.0000","62765.0000","314793.0000","740171.0000","9658.0000","753365.0000","6793900.00","12214750","35030","3636900","0","1.21796e+007","778472.00","2221031","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:45:07","551447.00","227026.00","263331.0000","76973.0000","62765.0000","314793.0000","740171.0000","9658.0000","753365.0000","6793900.00","12214810","35030","3636900","0","1.21798e+007","778473.00","2221068","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:50:07","551448.00","227026.00","263334.0000","76975.0000","62765.0000","314798.0000","740178.0000","9658.0000","753373.0000","6793900.00","12214870","35030","3636900","0","1.21798e+007","778473.00","2221068","3636900.00","9.3648e+007","0.00"
"2/29/2016","07:55:07","551448.00","227026.00","263334.0000","76975.0000","62765.0000","314798.0000","740178.0000","9658.0000","753373.0000","6793900.00","12214930","35030","3636900","0","1.21798e+007","778473.00","2221068","3636900.00","9.3648e+007","0.00"
"2/29/2016","08:00:07","551448.00","227026.00","263337.0000","76977.0000","62765.0000","314802.0000","740184.0000","9659.0000","753381.0000","6793900.00","12214980","35030","3637000","0","1.218e+007","778474.00","2221105","3637000.00","9.3648e+007","0.00"
" ******************************** End of Report *********************************"
