"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/24/2016 08:05:07 - 2/24/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/24/2016","08:55:07","546707.00","225048.00","261130.0000","76586.0000","61843.0000","311741.0000","736329.0000","9577.0000","747869.0000","6710540.00","12141490","34760","3621200","0","1.21066e+007","771744.00","2205064","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:00:07","546711.00","225049.00","261134.0000","76586.0000","61845.0000","311746.0000","736336.0000","9577.0000","747877.0000","6710540.00","12141570","34760","3621200","0","1.21068e+007","771760.00","2205101","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:05:07","546714.00","225051.00","261134.0000","76586.0000","61845.0000","311746.0000","736336.0000","9577.0000","747877.0000","6710540.00","12141660","34760","3621200","0","1.21068e+007","771760.00","2205101","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:10:07","546718.00","225052.00","261138.0000","76587.0000","61847.0000","311751.0000","736342.0000","9578.0000","747885.0000","6710540.00","12141740","34760","3621200","0","1.21068e+007","771760.00","2205101","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:15:07","546722.00","225054.00","261138.0000","76587.0000","61847.0000","311751.0000","736342.0000","9578.0000","747885.0000","6710540.00","12141820","34760","3621200","0","1.21071e+007","771776.00","2205141","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:20:07","546728.00","225057.00","261141.0000","76587.0000","61849.0000","311756.0000","736349.0000","9578.0000","747893.0000","6710540.00","12141910","34770","3621200","0","1.21071e+007","771776.00","2205141","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:25:07","546735.00","225059.00","261141.0000","76587.0000","61849.0000","311756.0000","736349.0000","9578.0000","747893.0000","6710540.00","12141990","34770","3621200","0","1.21071e+007","771776.00","2205141","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:30:07","546741.00","225062.00","261145.0000","76587.0000","61850.0000","311761.0000","736355.0000","9578.0000","747901.0000","6710540.00","12142080","34770","3621200","0","1.21073e+007","771803.00","2205177","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:35:07","546748.00","225065.00","261145.0000","76587.0000","61850.0000","311761.0000","736355.0000","9578.0000","747901.0000","6710610.00","12142170","34770","3621200","0","1.21073e+007","771803.00","2205177","3621200.00","9.2064e+007","0.00"
"2/24/2016","09:40:07","546756.00","225068.00","261148.0000","76587.0000","61852.0000","311767.0000","736362.0000","9578.0000","747909.0000","6710730.00","12142270","34770","3621200","0","1.21073e+007","771803.00","2205177","3621200.00","9.2064e+007","4795.05"
"2/24/2016","09:45:07","546763.00","225071.00","261148.0000","76587.0000","61852.0000","311767.0000","736362.0000","9578.0000","747909.0000","6710850.00","12142360","34770","3621300","0","1.21076e+007","771834.00","2205215","3621300.00","9.2065e+007","4795.05"
"2/24/2016","09:50:07","546771.00","225075.00","261152.0000","76587.0000","61854.0000","311771.0000","736369.0000","9578.0000","747917.0000","6710970.00","12142460","34770","3621300","0","1.21076e+007","771834.00","2205215","3621300.00","9.2065e+007","702.27"
"2/24/2016","09:55:07","546779.00","225078.00","261152.0000","76587.0000","61854.0000","311771.0000","736369.0000","9578.0000","747917.0000","6711090.00","12142560","34770","3621300","0","1.21076e+007","771834.00","2205215","3621300.00","9.2065e+007","702.27"
"2/24/2016","10:00:07","546787.00","225081.00","261156.0000","76587.0000","61856.0000","311777.0000","736375.0000","9579.0000","747925.0000","6711210.00","12142650","34770","3621300","0","1.21079e+007","771868.00","2205255","3621300.00","9.2065e+007","491.73"
"2/24/2016","10:05:07","546795.00","225084.00","261156.0000","76587.0000","61856.0000","311777.0000","736375.0000","9579.0000","747925.0000","6711330.00","12142750","34770","3621300","0","1.21079e+007","771868.00","2205255","3621300.00","9.2065e+007","491.73"
"2/24/2016","10:10:07","546803.00","225087.00","261160.0000","76587.0000","61857.0000","311783.0000","736382.0000","9579.0000","747934.0000","6711450.00","12142850","34770","3621300","0","1.21079e+007","771868.00","2205255","3621300.00","9.2065e+007","90174.38"
"2/24/2016","10:15:07","546809.00","225090.00","261160.0000","76587.0000","61857.0000","311783.0000","736382.0000","9579.0000","747934.0000","6711570.00","12142940","34770","3621700","0","1.21082e+007","771899.00","2205293","3621700.00","9.2073e+007","90174.38"
"2/24/2016","10:20:07","546815.00","225092.00","261163.0000","76588.0000","61859.0000","311787.0000","736389.0000","9579.0000","747942.0000","6711690.00","12143030","34770","3621700","0","1.21082e+007","771899.00","2205293","3621700.00","9.2073e+007","62024.67"
"2/24/2016","10:25:07","546822.00","225095.00","261163.0000","76588.0000","61859.0000","311787.0000","736389.0000","9579.0000","747942.0000","6711810.00","12143120","34770","3621700","0","1.21082e+007","771899.00","2205293","3621700.00","9.2073e+007","62024.67"
"2/24/2016","10:30:07","546831.00","225099.00","261167.0000","76588.0000","61861.0000","311794.0000","736395.0000","9579.0000","747950.0000","6711930.00","12143200","34770","3621700","0","1.21084e+007","771930.00","2205333","3621700.00","9.2084e+007","39032.90"
"2/24/2016","10:35:07","546841.00","225103.00","261167.0000","76588.0000","61861.0000","311794.0000","736395.0000","9579.0000","747950.0000","6712050.00","12143280","34770","3621700","0","1.21084e+007","771930.00","2205333","3621700.00","9.2084e+007","39032.90"
"2/24/2016","10:40:07","546851.00","225107.00","261171.0000","76588.0000","61863.0000","311798.0000","736402.0000","9580.0000","747958.0000","6712170.00","12143360","34770","3621700","0","1.21084e+007","771930.00","2205333","3621700.00","9.2084e+007","45580.27"
"2/24/2016","10:45:07","546862.00","225112.00","261171.0000","76588.0000","61863.0000","311798.0000","736402.0000","9580.0000","747958.0000","6712290.00","12143440","34770","3621700","0","1.21087e+007","771974.00","2205371","3621700.00","9.2095e+007","45580.27"
"2/24/2016","10:50:07","546873.00","225116.00","261174.0000","76588.0000","61864.0000","311803.0000","736409.0000","9580.0000","747966.0000","6712410.00","12143510","34770","3621700","0","1.21087e+007","771974.00","2205371","3621700.00","9.2095e+007","49441.77"
"2/24/2016","10:55:07","546883.00","225120.00","261174.0000","76588.0000","61864.0000","311803.0000","736409.0000","9580.0000","747966.0000","6712530.00","12143590","34770","3621700","0","1.21087e+007","771974.00","2205371","3621700.00","9.2095e+007","49441.77"
"2/24/2016","11:00:07","546893.00","225124.00","261177.0000","76588.0000","61866.0000","311809.0000","736415.0000","9580.0000","747974.0000","6712650.00","12143670","34770","3621700","0","1.21089e+007","772017.00","2205409","3621700.00","9.2108e+007","46387.47"
"2/24/2016","11:05:07","546903.00","225128.00","261177.0000","76588.0000","61866.0000","311809.0000","736415.0000","9580.0000","747974.0000","6712770.00","12143750","34770","3621700","0","1.21089e+007","772017.00","2205409","3621700.00","9.2108e+007","46387.47"
"2/24/2016","11:10:07","546913.00","225133.00","261181.0000","76588.0000","61868.0000","311814.0000","736422.0000","9581.0000","747982.0000","6712890.00","12143830","34770","3621700","0","1.21089e+007","772017.00","2205409","3621700.00","9.2108e+007","62264.72"
"2/24/2016","11:15:07","546924.00","225137.00","261181.0000","76588.0000","61868.0000","311814.0000","736422.0000","9581.0000","747982.0000","6713010.00","12143910","34770","3621800","0","1.21091e+007","772061.00","2205449","3621800.00","9.2121e+007","62264.72"
"2/24/2016","11:20:07","546934.00","225141.00","261185.0000","76588.0000","61870.0000","311819.0000","736428.0000","9581.0000","747990.0000","6713130.00","12143990","34770","3621800","0","1.21091e+007","772061.00","2205449","3621800.00","9.2121e+007","41863.22"
"2/24/2016","11:25:07","546945.00","225145.00","261185.0000","76588.0000","61870.0000","311819.0000","736428.0000","9581.0000","747990.0000","6713250.00","12144060","34770","3621800","0","1.21091e+007","772061.00","2205449","3621800.00","9.2121e+007","41863.22"
"2/24/2016","11:30:07","546955.00","225150.00","261188.0000","76588.0000","61871.0000","311825.0000","736435.0000","9581.0000","747998.0000","6713370.00","12144140","34770","3621800","0","1.21094e+007","772105.00","2205486","3621800.00","9.2132e+007","45101.46"
"2/24/2016","11:35:07","546965.00","225153.00","261188.0000","76588.0000","61871.0000","311825.0000","736435.0000","9581.0000","747998.0000","6713490.00","12144210","34770","3621800","0","1.21094e+007","772105.00","2205486","3621800.00","9.2132e+007","45101.46"
"2/24/2016","11:40:07","546973.00","225157.00","261192.0000","76589.0000","61873.0000","311830.0000","736441.0000","9582.0000","748006.0000","6713610.00","12144290","34770","3621800","0","1.21094e+007","772105.00","2205486","3621800.00","9.2132e+007","38096.98"
"2/24/2016","11:45:07","546983.00","225161.00","261192.0000","76589.0000","61873.0000","311830.0000","736441.0000","9582.0000","748006.0000","6713730.00","12144370","34770","3621800","0","1.21096e+007","772144.00","2205526","3621800.00","9.2143e+007","38096.98"
"2/24/2016","11:50:07","546995.00","225166.00","261195.0000","76589.0000","61875.0000","311836.0000","736447.0000","9582.0000","748015.0000","6713850.00","12144440","34770","3621800","0","1.21096e+007","772144.00","2205526","3621800.00","9.2143e+007","56812.23"
"2/24/2016","11:55:07","547007.00","225171.00","261195.0000","76589.0000","61875.0000","311836.0000","736447.0000","9582.0000","748015.0000","6713970.00","12144520","34770","3621800","0","1.21096e+007","772144.00","2205526","3621800.00","9.2143e+007","56812.23"
"2/24/2016","12:00:07","547020.00","225176.00","261199.0000","76589.0000","61877.0000","311842.0000","No Data","9582.0000","748023.0000","6714090.00","12144590","34780","3621900","0","1.21098e+007","772196.00","2205566","3621900.00","9.2156e+007","71478.09"
" ******************************** End of Report *********************************"
