"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 00:05:05 - 12/7/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","03:15:05","533929.00","219315.00","223157.0000","65728.0000","52212.0000","261529.0000","661017.0000","8181.0000","644005.0000","6201480.00","9945270","28430","3451000","0","9916830","753244.00","1915839","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:20:05","533929.00","219315.00","223160.0000","65730.0000","52212.0000","261533.0000","661024.0000","8181.0000","644013.0000","6201480.00","9945330","28430","3451000","0","9916830","753244.00","1915839","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:25:05","533929.00","219315.00","223160.0000","65730.0000","52212.0000","261533.0000","661024.0000","8181.0000","644013.0000","6201480.00","9945400","28430","3451000","0","9916830","753244.00","1915839","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:30:05","533929.00","219315.00","223163.0000","65732.0000","52212.0000","261537.0000","661032.0000","8181.0000","644021.0000","6201480.00","9945470","28430","3451000","0","9917040","753244.00","1915878","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:35:05","533929.00","219315.00","223163.0000","65732.0000","52212.0000","261537.0000","661032.0000","8181.0000","644021.0000","6201480.00","9945540","28430","3451000","0","9917040","753244.00","1915878","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:40:05","533929.00","219315.00","223166.0000","65733.0000","52212.0000","261540.0000","661039.0000","8181.0000","644029.0000","6201480.00","9945610","28430","3451000","0","9917040","753244.00","1915878","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:45:05","533929.00","219315.00","223166.0000","65733.0000","52212.0000","261540.0000","661039.0000","8181.0000","644029.0000","6201480.00","9945680","28430","3451000","0","9917240","753244.00","1915913","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:50:05","533929.00","219315.00","223170.0000","65735.0000","52213.0000","261544.0000","661046.0000","8181.0000","644037.0000","6201480.00","9945740","28430","3451000","0","9917240","753244.00","1915913","3451000.00","8.5402e+007","0.00"
"12/7/2015","03:55:05","533929.00","219315.00","223170.0000","65735.0000","52213.0000","261544.0000","661046.0000","8181.0000","644037.0000","6201480.00","9945810","28430","3451000","0","9917240","753244.00","1915913","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:00:05","533929.00","219315.00","223173.0000","65737.0000","52213.0000","261548.0000","661054.0000","8181.0000","644045.0000","6201480.00","9945880","28430","3451000","0","9917450","753244.00","1915951","3451000.00","8.5402e+007","0.00"
" ******************************** End of Report *********************************"
