"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 20:05:01 - 9/15/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","20:55:01","478974.00","196332.00","183739.0000","55767.0000","40515.0000","212582.0000","552973.0000","6698.0000","527451.0000","5179940.00","8285090","23190","2952000","0","8261770","675306.00","1579706","2952000.00","7.0551e+007","2493.48"
"9/14/2015","21:00:01","478974.00","196332.00","183742.0000","55767.0000","40516.0000","212585.0000","552985.0000","6698.0000","527465.0000","5180050.00","8285160","23190","2952000","0","8261970","675306.00","1579756","2952000.00","7.0551e+007","1818.30"
"9/14/2015","21:05:01","478974.00","196332.00","183742.0000","55767.0000","40516.0000","212585.0000","552985.0000","6698.0000","527465.0000","5180170.00","8285220","23190","2952000","0","8261970","675306.00","1579756","2952000.00","7.0551e+007","1818.30"
"9/14/2015","21:10:01","478974.00","196332.00","183745.0000","55768.0000","40518.0000","212589.0000","552996.0000","6698.0000","527479.0000","5180290.00","8285290","23190","2952000","0","8261970","675306.00","1579756","2952000.00","7.0551e+007","8852.32"
"9/14/2015","21:15:01","478974.00","196332.00","183745.0000","55768.0000","40518.0000","212589.0000","552996.0000","6698.0000","527479.0000","5180410.00","8285350","23190","2952400","0","8262160","675306.00","1579810","2952400.00","7.0553e+007","8852.32"
"9/14/2015","21:20:01","478974.00","196332.00","183748.0000","55768.0000","40520.0000","212594.0000","553008.0000","6698.0000","527492.0000","5180530.00","8285420","23190","2952400","0","8262160","675306.00","1579810","2952400.00","7.0553e+007","2193.60"
"9/14/2015","21:25:01","478974.00","196332.00","183748.0000","55768.0000","40520.0000","212594.0000","553008.0000","6698.0000","527492.0000","5180650.00","8285480","23190","2952400","0","8262160","675306.00","1579810","2952400.00","7.0553e+007","2193.60"
"9/14/2015","21:30:01","478974.00","196332.00","183750.0000","55768.0000","40521.0000","212597.0000","553020.0000","6698.0000","527506.0000","5180770.00","8285550","23190","2952400","0","8262360","675306.00","1579860","2952400.00","7.0553e+007","2838.98"
"9/14/2015","21:35:01","478974.00","196332.00","183750.0000","55768.0000","40521.0000","212597.0000","553020.0000","6698.0000","527506.0000","5180890.00","8285610","23190","2952400","0","8262360","675306.00","1579860","2952400.00","7.0553e+007","2838.98"
"9/14/2015","21:40:01","478974.00","196332.00","183754.0000","55768.0000","40523.0000","212601.0000","553031.0000","6698.0000","527520.0000","5181010.00","8285680","23190","2952400","0","8262360","675306.00","1579860","2952400.00","7.0553e+007","2118.30"
"9/14/2015","21:45:01","478974.00","196332.00","183754.0000","55768.0000","40523.0000","212601.0000","553031.0000","6698.0000","527520.0000","5181120.00","8285740","23190","2952400","0","8262550","675306.00","1579913","2952400.00","7.0554e+007","2118.30"
"9/14/2015","21:50:01","478974.00","196332.00","183756.0000","55769.0000","40525.0000","212604.0000","553043.0000","6698.0000","527534.0000","5181240.00","8285810","23190","2952400","0","8262550","675306.00","1579913","2952400.00","7.0554e+007","5530.21"
"9/14/2015","21:55:01","478974.00","196332.00","183756.0000","55769.0000","40525.0000","212604.0000","553043.0000","6698.0000","527534.0000","5181360.00","8285870","23190","2952400","0","8262550","675306.00","1579913","2952400.00","7.0554e+007","5530.21"
"9/14/2015","22:00:01","478974.00","196332.00","183759.0000","55769.0000","40526.0000","212608.0000","553055.0000","6698.0000","527548.0000","5181480.00","8285930","23200","2952800","0","8262730","675306.00","1579963","2952800.00","7.0555e+007","2651.40"
"9/14/2015","22:05:01","478974.00","196332.00","183759.0000","55769.0000","40526.0000","212608.0000","553055.0000","6698.0000","527548.0000","5181600.00","8286000","23200","2952800","0","8262730","675306.00","1579963","2952800.00","7.0555e+007","2651.40"
"9/14/2015","22:10:01","478974.00","196332.00","183762.0000","55769.0000","40528.0000","212612.0000","553065.0000","6698.0000","527561.0000","5181720.00","8286070","23200","2952800","0","8262730","675306.00","1579963","2952800.00","7.0555e+007","2123.00"
"9/14/2015","22:15:01","478974.00","196332.00","183762.0000","55769.0000","40528.0000","212612.0000","553065.0000","6698.0000","527561.0000","5181830.00","8286130","23200","2952800","0","8262930","675306.00","1580011","2952800.00","7.0555e+007","2123.00"
"9/14/2015","22:20:01","478974.00","196332.00","183765.0000","55769.0000","40530.0000","212616.0000","553076.0000","6698.0000","527575.0000","5181950.00","8286200","23200","2952800","0","8262930","675306.00","1580011","2952800.00","7.0555e+007","2034.38"
"9/14/2015","22:25:01","478974.00","196332.00","183765.0000","55769.0000","40530.0000","212616.0000","553076.0000","6698.0000","527575.0000","5182070.00","8286260","23200","2952800","0","8262930","675306.00","1580011","2952800.00","7.0555e+007","2034.38"
"9/14/2015","22:30:01","478974.00","196332.00","183768.0000","55770.0000","40531.0000","212619.0000","553086.0000","6698.0000","527589.0000","5182180.00","8286320","23200","2952800","0","8263120","675306.00","1580061","2952800.00","7.0556e+007","2457.60"
"9/14/2015","22:35:01","478974.00","196332.00","183768.0000","55770.0000","40531.0000","212619.0000","553086.0000","6698.0000","527589.0000","5182260.00","8286390","23200","2952800","0","8263120","675306.00","1580061","2952800.00","7.0556e+007","2457.60"
"9/14/2015","22:40:01","478974.00","196332.00","183771.0000","55770.0000","40533.0000","212622.0000","553096.0000","6698.0000","527603.0000","5182270.00","8286450","23200","2952800","0","8263120","675306.00","1580061","2952800.00","7.0556e+007","0.00"
"9/14/2015","22:45:01","478974.00","196332.00","183771.0000","55770.0000","40533.0000","212622.0000","553096.0000","6698.0000","527603.0000","5182270.00","8286520","23200","2953100","0","8263320","675306.00","1580109","2953100.00","7.0557e+007","0.00"
"9/14/2015","22:50:01","478974.00","196332.00","183774.0000","55770.0000","40535.0000","212626.0000","553106.0000","6698.0000","527617.0000","5182270.00","8286580","23200","2953100","0","8263320","675306.00","1580109","2953100.00","7.0557e+007","0.00"
"9/14/2015","22:55:01","478974.00","196332.00","183774.0000","55770.0000","40535.0000","212626.0000","553106.0000","6698.0000","527617.0000","5182270.00","8286650","23200","2953100","0","8263320","675306.00","1580109","2953100.00","7.0557e+007","0.00"
"9/14/2015","23:00:01","478974.00","196332.00","183777.0000","55770.0000","40536.0000","212630.0000","553116.0000","6698.0000","527631.0000","5182270.00","8286710","23200","2953200","0","8263510","675306.00","1580158","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:05:01","478974.00","196332.00","183777.0000","55770.0000","40536.0000","212630.0000","553116.0000","6698.0000","527631.0000","5182270.00","8286780","23200","2953200","0","8263510","675306.00","1580158","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:10:01","478974.00","196332.00","183780.0000","55770.0000","40538.0000","212633.0000","553127.0000","6698.0000","527645.0000","5182270.00","8286840","23200","2953200","0","8263510","675306.00","1580158","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:15:01","478974.00","196332.00","183780.0000","55770.0000","40538.0000","212633.0000","553127.0000","6698.0000","527645.0000","5182270.00","8286910","23200","2953200","0","8263710","675306.00","1580206","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:20:01","478974.00","196332.00","183782.0000","55771.0000","40540.0000","212636.0000","553137.0000","6698.0000","527658.0000","5182270.00","8286970","23200","2953200","0","8263710","675306.00","1580206","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:25:01","478974.00","196332.00","183782.0000","55771.0000","40540.0000","212636.0000","553137.0000","6698.0000","527658.0000","5182270.00","8287040","23200","2953200","0","8263710","675306.00","1580206","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:30:01","478974.00","196332.00","183785.0000","55771.0000","40541.0000","212640.0000","553147.0000","6699.0000","527672.0000","5182270.00","8287100","23200","2953200","0","8263900","675306.00","1580255","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:35:01","478974.00","196332.00","183785.0000","55771.0000","40541.0000","212640.0000","553147.0000","6699.0000","527672.0000","5182270.00","8287170","23200","2953200","0","8263900","675306.00","1580255","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:40:01","478974.00","196332.00","183788.0000","55771.0000","40543.0000","212644.0000","553157.0000","6699.0000","527686.0000","5182270.00","8287230","23200","2953200","0","8263900","675306.00","1580255","2953200.00","7.0557e+007","0.00"
"9/14/2015","23:45:01","478974.00","196332.00","183788.0000","55771.0000","40543.0000","212644.0000","553157.0000","6699.0000","527686.0000","5182270.00","8287300","23200","2953600","0","8264100","675306.00","1580304","2953600.00","7.0557e+007","0.00"
"9/14/2015","23:50:01","478974.00","196332.00","183791.0000","55771.0000","40545.0000","212648.0000","553167.0000","6699.0000","527700.0000","5182270.00","8287360","23200","2953600","0","8264100","675306.00","1580304","2953600.00","7.0557e+007","0.00"
"9/14/2015","23:55:01","478974.00","196332.00","183791.0000","55771.0000","40545.0000","212648.0000","553167.0000","6699.0000","527700.0000","5182270.00","8287430","23200","2953600","0","8264100","675306.00","1580304","2953600.00","7.0557e+007","0.00"
"9/15/2015","00:00:01","478974.00","196332.00","183794.0000","55772.0000","40546.0000","212651.0000","553177.0000","6699.0000","527714.0000","5182270.00","8287490","23200","2953600","0","8264290","675306.00","1580352","2953600.00","7.0557e+007","0.00"
" ******************************** End of Report *********************************"
