"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 00:05:05 - 1/15/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","00:55:05","536149.00","220475.00","242450.0000","70992.0000","56978.0000","285988.0000","704201.0000","8856.0000","696123.0000","6375760.00","11172840","31630","3529800","0","1.11411e+007","756624.00","2065575","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:00:05","536149.00","220475.00","242453.0000","70992.0000","56980.0000","285991.0000","704206.0000","8856.0000","696132.0000","6375760.00","11172920","31630","3529800","0","1.11413e+007","756624.00","2065610","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:05:05","536149.00","220475.00","242453.0000","70992.0000","56980.0000","285991.0000","704206.0000","8856.0000","696132.0000","6375760.00","11173000","31630","3529800","0","1.11413e+007","756624.00","2065610","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:10:05","536149.00","220475.00","242457.0000","70992.0000","56982.0000","285995.0000","704211.0000","8856.0000","696141.0000","6375760.00","11173080","31630","3529800","0","1.11413e+007","756624.00","2065610","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:15:05","536149.00","220475.00","242457.0000","70992.0000","56982.0000","285995.0000","704211.0000","8856.0000","696141.0000","6375760.00","11173170","31630","3529800","0","1.11415e+007","756624.00","2065644","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:20:05","536149.00","220475.00","242460.0000","70992.0000","56984.0000","285999.0000","704216.0000","8856.0000","696150.0000","6375760.00","11173250","31630","3529800","0","1.11415e+007","756624.00","2065644","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:25:05","536149.00","220475.00","242460.0000","70992.0000","56984.0000","285999.0000","704216.0000","8856.0000","696150.0000","6375760.00","11173340","31630","3529800","0","1.11415e+007","756624.00","2065644","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:30:05","536149.00","220475.00","242463.0000","70992.0000","56985.0000","286002.0000","704221.0000","8856.0000","696159.0000","6375760.00","11173420","31630","3529800","0","1.11418e+007","756624.00","2065677","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:35:05","536149.00","220475.00","242463.0000","70992.0000","56985.0000","286002.0000","704221.0000","8856.0000","696159.0000","6375760.00","11173510","31630","3529800","0","1.11418e+007","756624.00","2065677","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:40:05","536149.00","220475.00","242467.0000","70992.0000","56987.0000","286006.0000","704226.0000","8856.0000","696167.0000","6375760.00","11173590","31630","3529800","0","1.11418e+007","756624.00","2065677","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:45:05","536149.00","220475.00","242467.0000","70992.0000","56987.0000","286006.0000","704226.0000","8856.0000","696167.0000","6375760.00","11173680","31630","3529800","0","1.11421e+007","756624.00","2065713","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:50:05","536149.00","220475.00","242470.0000","70993.0000","56989.0000","286010.0000","704231.0000","8856.0000","696176.0000","6375760.00","11173770","31630","3529800","0","1.11421e+007","756624.00","2065713","3529800.00","8.7327e+007","0.00"
"1/15/2016","01:55:05","536149.00","220475.00","242470.0000","70993.0000","56989.0000","286010.0000","704231.0000","8856.0000","696176.0000","6375760.00","11173850","31630","3529800","0","1.11421e+007","756624.00","2065713","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:00:05","536149.00","220475.00","242474.0000","70993.0000","56990.0000","286013.0000","704236.0000","8857.0000","696185.0000","6375760.00","11173940","31630","3529800","0","1.11423e+007","756624.00","2065748","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:05:05","536149.00","220475.00","242474.0000","70993.0000","56990.0000","286013.0000","704236.0000","8857.0000","696185.0000","6375760.00","11174030","31630","3529800","0","1.11423e+007","756624.00","2065748","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:10:05","536149.00","220475.00","242477.0000","70993.0000","56992.0000","286017.0000","704241.0000","8857.0000","696195.0000","6375760.00","11174110","31630","3529800","0","1.11423e+007","756624.00","2065748","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:15:05","536149.00","220475.00","242477.0000","70993.0000","56992.0000","286017.0000","704241.0000","8857.0000","696195.0000","6375760.00","11174200","31630","3529800","0","1.11426e+007","756624.00","2065785","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:20:05","536149.00","220475.00","242481.0000","70993.0000","56994.0000","286021.0000","704246.0000","8857.0000","696205.0000","6375760.00","11174290","31630","3529800","0","1.11426e+007","756624.00","2065785","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:25:05","536149.00","220475.00","242481.0000","70993.0000","56994.0000","286021.0000","704246.0000","8857.0000","696205.0000","6375760.00","11174370","31630","3529800","0","1.11426e+007","756624.00","2065785","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:30:05","536149.00","220475.00","242484.0000","70993.0000","56996.0000","286025.0000","704251.0000","8857.0000","696215.0000","6375760.00","11174460","31630","3529800","0","1.11428e+007","756624.00","2065821","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:35:05","536149.00","220475.00","242484.0000","70993.0000","56996.0000","286025.0000","704251.0000","8857.0000","696215.0000","6375760.00","11174540","31630","3529800","0","1.11428e+007","756624.00","2065821","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:40:05","536149.00","220475.00","242487.0000","70993.0000","56997.0000","286029.0000","704256.0000","8857.0000","696225.0000","6375760.00","11174630","31630","3529800","0","1.11428e+007","756624.00","2065821","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:45:05","536149.00","220475.00","242487.0000","70993.0000","56997.0000","286029.0000","704256.0000","8857.0000","696225.0000","6375760.00","11174710","31630","3529800","0","1.11431e+007","756624.00","2065856","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:50:05","536149.00","220475.00","242491.0000","70993.0000","56999.0000","286033.0000","704261.0000","8857.0000","696235.0000","6375760.00","11174800","31630","3529800","0","1.11431e+007","756624.00","2065856","3529800.00","8.7327e+007","0.00"
"1/15/2016","02:55:05","536149.00","220475.00","242491.0000","70993.0000","56999.0000","286033.0000","704261.0000","8857.0000","696235.0000","6375760.00","11174880","31630","3529800","0","1.11431e+007","756624.00","2065856","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:00:05","536149.00","220475.00","242494.0000","70993.0000","57001.0000","286036.0000","704266.0000","8857.0000","696245.0000","6375760.00","11174970","31630","3529800","0","1.11433e+007","756624.00","2065892","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:05:05","536149.00","220475.00","242494.0000","70993.0000","57001.0000","286036.0000","704266.0000","8857.0000","696245.0000","6375760.00","11175050","31630","3529800","0","1.11433e+007","756624.00","2065892","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:10:05","536149.00","220475.00","242498.0000","70993.0000","57003.0000","286041.0000","704271.0000","8857.0000","696255.0000","6375760.00","11175140","31630","3529800","0","1.11433e+007","756624.00","2065892","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:15:05","536149.00","220475.00","242498.0000","70993.0000","57003.0000","286041.0000","704271.0000","8857.0000","696255.0000","6375760.00","11175220","31640","3529800","0","1.11436e+007","756624.00","2065929","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:20:05","536149.00","220475.00","242501.0000","70994.0000","57004.0000","286044.0000","704276.0000","8857.0000","696265.0000","6375760.00","11175310","31640","3529800","0","1.11436e+007","756624.00","2065929","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:25:05","536149.00","220475.00","242501.0000","70994.0000","57004.0000","286044.0000","704276.0000","8857.0000","696265.0000","6375760.00","11175390","31640","3529800","0","1.11436e+007","756624.00","2065929","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:30:05","536149.00","220475.00","242504.0000","70994.0000","57006.0000","286049.0000","704281.0000","8857.0000","696273.0000","6375760.00","11175480","31640","3529800","0","1.11438e+007","756624.00","2065964","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:35:05","536149.00","220475.00","242504.0000","70994.0000","57006.0000","286049.0000","704281.0000","8857.0000","696273.0000","6375760.00","11175570","31640","3529800","0","1.11438e+007","756624.00","2065964","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:40:05","536149.00","220475.00","242507.0000","70994.0000","57008.0000","286053.0000","704286.0000","8857.0000","696282.0000","6375760.00","11175660","31640","3529800","0","1.11438e+007","756624.00","2065964","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:45:05","536149.00","220475.00","242507.0000","70994.0000","57008.0000","286053.0000","704286.0000","8857.0000","696282.0000","6375760.00","11175750","31640","3529800","0","1.11441e+007","756624.00","2065999","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:50:05","536149.00","220475.00","242510.0000","70994.0000","57009.0000","286056.0000","704291.0000","8857.0000","696291.0000","6375760.00","11175830","31640","3529800","0","1.11441e+007","756624.00","2065999","3529800.00","8.7327e+007","0.00"
"1/15/2016","03:55:05","536149.00","220475.00","242510.0000","70994.0000","57009.0000","286056.0000","704291.0000","8857.0000","696291.0000","6375760.00","11175920","31640","3529800","0","1.11441e+007","756624.00","2065999","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:00:05","536149.00","220475.00","242513.0000","70994.0000","57011.0000","286061.0000","704296.0000","8857.0000","696300.0000","6375760.00","11176010","31640","3529800","0","1.11444e+007","756624.00","2066032","3529800.00","8.7327e+007","0.00"
" ******************************** End of Report *********************************"
