"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 08:05:03 - 6/30/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","09:40:03","377703.00","155152.00","147685.0000","45456.0000","31149.0000","169323.0000","421479.0000","5374.0000","383465.0000","3416850.00","6969170","19480","1761000","0","6949560","532827.00","1203889","1761000.00","4.7526e+007","3402.25"
"6/30/2015","09:45:03","377713.00","155156.00","147685.0000","45456.0000","31149.0000","169323.0000","421479.0000","5374.0000","383465.0000","3416970.00","6969230","19480","1761200","0","6949750","532869.00","1203950","1761200.00","4.7529e+007","3402.25"
"6/30/2015","09:50:03","377722.00","155160.00","147689.0000","45458.0000","31149.0000","169327.0000","421494.0000","5374.0000","383480.0000","3417090.00","6969240","19480","1761200","0","6949750","532869.00","1203950","1761200.00","4.7529e+007","2984.59"
"6/30/2015","09:55:03","377732.00","155164.00","147689.0000","45458.0000","31149.0000","169327.0000","421494.0000","5374.0000","383480.0000","3417210.00","6969310","19480","1761200","0","6949750","532869.00","1203950","1761200.00","4.7529e+007","2984.59"
"6/30/2015","10:00:03","377742.00","155168.00","147693.0000","45459.0000","31149.0000","169332.0000","421510.0000","5374.0000","383495.0000","3417330.00","6969370","19480","1762000","0","6949890","532910.00","1204012","1762000.00","4.7535e+007","17312.12"
"6/30/2015","10:05:03","377752.00","155172.00","147693.0000","45459.0000","31149.0000","169332.0000","421510.0000","5374.0000","383495.0000","3417450.00","6969430","19480","1762000","0","6949890","532910.00","1204012","1762000.00","4.7535e+007","17312.12"
"6/30/2015","10:10:03","377764.00","155177.00","147696.0000","45461.0000","31149.0000","169337.0000","421525.0000","5374.0000","383510.0000","3417570.00","6969490","19480","1762000","0","6949890","532910.00","1204012","1762000.00","4.7535e+007","3105.97"
"6/30/2015","10:15:03","377775.00","155181.00","147696.0000","45461.0000","31149.0000","169337.0000","421525.0000","5374.0000","383510.0000","3417690.00","6969550","19480","1762100","0","6950070","532956.00","1204071","1762100.00","4.7542e+007","3105.97"
"6/30/2015","10:20:03","377786.00","155186.00","147700.0000","45462.0000","31149.0000","169341.0000","421540.0000","5375.0000","383526.0000","3417810.00","6969620","19480","1762100","0","6950070","532956.00","1204071","1762100.00","4.7542e+007","54003.91"
"6/30/2015","10:25:03","377796.00","155190.00","147700.0000","45462.0000","31149.0000","169341.0000","421540.0000","5375.0000","383526.0000","3417930.00","6969680","19480","1762100","0","6950070","532956.00","1204071","1762100.00","4.7542e+007","54003.91"
"6/30/2015","10:30:03","377808.00","155195.00","147703.0000","45464.0000","31149.0000","169347.0000","421556.0000","5375.0000","383541.0000","3418050.00","6969740","19480","1762100","0","6950260","533003.00","1204135","1762100.00","4.7551e+007","44299.88"
"6/30/2015","10:35:03","377821.00","155200.00","147703.0000","45464.0000","31149.0000","169347.0000","421556.0000","5375.0000","383541.0000","3418170.00","6969790","19480","1762100","0","6950260","533003.00","1204135","1762100.00","4.7551e+007","44299.88"
"6/30/2015","10:40:03","377834.00","155205.00","147707.0000","45466.0000","31150.0000","169351.0000","421571.0000","5375.0000","383557.0000","3418290.00","6969820","19480","1762100","0","6950260","533003.00","1204135","1762100.00","4.7551e+007","40587.14"
"6/30/2015","10:45:03","377847.00","155210.00","147707.0000","45466.0000","31150.0000","169351.0000","421571.0000","5375.0000","383557.0000","3418410.00","6969880","19480","1762600","0","6950400","533057.00","1204196","1762600.00","4.7561e+007","40587.14"
"6/30/2015","10:50:03","377859.00","155215.00","147711.0000","45467.0000","31150.0000","169356.0000","421586.0000","5375.0000","383572.0000","3418530.00","6969950","19480","1762600","0","6950400","533057.00","1204196","1762600.00","4.7561e+007","54932.77"
"6/30/2015","10:55:03","377872.00","155220.00","147711.0000","45467.0000","31150.0000","169356.0000","421586.0000","5375.0000","383572.0000","3418650.00","6970010","19480","1762600","0","6950400","533057.00","1204196","1762600.00","4.7561e+007","54932.77"
"6/30/2015","11:00:03","377885.00","155225.00","147715.0000","45469.0000","31150.0000","169361.0000","421601.0000","5376.0000","383587.0000","3418770.00","6970080","19480","1762600","0","6950590","533110.00","1204259","1762600.00","4.7575e+007","54652.11"
"6/30/2015","11:05:03","377898.00","155231.00","147715.0000","45469.0000","31150.0000","169361.0000","421601.0000","5376.0000","383587.0000","3418890.00","6970140","19480","1762600","0","6950590","533110.00","1204259","1762600.00","4.7575e+007","54652.11"
"6/30/2015","11:10:03","377912.00","155236.00","147718.0000","45470.0000","31150.0000","169366.0000","421617.0000","5376.0000","383602.0000","3419020.00","6970200","19480","1762600","0","6950590","533110.00","1204259","1762600.00","4.7575e+007","53647.79"
"6/30/2015","11:15:03","377925.00","155241.00","147718.0000","45470.0000","31150.0000","169366.0000","421617.0000","5376.0000","383602.0000","3419140.00","6970260","19480","1762900","0","6950780","533166.00","1204319","1762900.00","4.7587e+007","53647.79"
"6/30/2015","11:20:03","377938.00","155246.00","147722.0000","45472.0000","31150.0000","169371.0000","421632.0000","5376.0000","383618.0000","3419250.00","6970330","19480","1762900","0","6950780","533166.00","1204319","1762900.00","4.7587e+007","49286.79"
"6/30/2015","11:25:03","377952.00","155252.00","147722.0000","45472.0000","31150.0000","169371.0000","421632.0000","5376.0000","383618.0000","3419370.00","6970390","19480","1762900","0","6950780","533166.00","1204319","1762900.00","4.7587e+007","49286.79"
"6/30/2015","11:30:03","377965.00","155257.00","147725.0000","45473.0000","31150.0000","169375.0000","421647.0000","5376.0000","383633.0000","3419490.00","6970440","19480","1763300","0","6950960","533222.00","1204379","1763300.00","4.7599e+007","54541.13"
"6/30/2015","11:35:03","377979.00","155263.00","147725.0000","45473.0000","31150.0000","169375.0000","421647.0000","5376.0000","383633.0000","3419620.00","6970460","19480","1763300","0","6950960","533222.00","1204379","1763300.00","4.7599e+007","54541.13"
"6/30/2015","11:40:03","377993.00","155268.00","147729.0000","45475.0000","31150.0000","169380.0000","421663.0000","5377.0000","383649.0000","3419740.00","6970530","19480","1763300","0","6950960","533222.00","1204379","1763300.00","4.7599e+007","54237.30"
"6/30/2015","11:45:03","378007.00","155274.00","147729.0000","45475.0000","31150.0000","169380.0000","421663.0000","5377.0000","383649.0000","3419860.00","6970590","19480","1763300","0","6951110","533281.00","1204444","1763300.00","4.7613e+007","54237.30"
"6/30/2015","11:50:03","378021.00","155280.00","147733.0000","45477.0000","31151.0000","169386.0000","421678.0000","5377.0000","383664.0000","3419980.00","6970660","19480","1763300","0","6951110","533281.00","1204444","1763300.00","4.7613e+007","56715.74"
"6/30/2015","11:55:03","378035.00","155285.00","147733.0000","45477.0000","31151.0000","169386.0000","421678.0000","5377.0000","383664.0000","3420100.00","6970720","19480","1763300","0","6951110","533281.00","1204444","1763300.00","4.7613e+007","56715.74"
"6/30/2015","12:00:03","378049.00","155291.00","147736.0000","45478.0000","31151.0000","169390.0000","421693.0000","5377.0000","383680.0000","3420220.00","6970780","19490","1763800","0","6951290","533340.00","1204504","1763800.00","4.7628e+007","59009.70"
" ******************************** End of Report *********************************"
