"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/14/2015 16:05:06 - 10/14/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/14/2015","17:00:06","506381.00","207619.00","197650.0000","59577.0000","44433.0000","229828.0000","599160.0000","7269.0000","577593.0000","5689080.00","8831350","24870","3274300","0","8806480","714000.00","1715508","3274300.00","7.8049e+007","366.94"
"10/14/2015","17:05:06","506385.00","207620.00","197650.0000","59577.0000","44433.0000","229828.0000","599160.0000","7269.0000","577593.0000","5689210.00","8831410","24870","3274300","0","8806480","714000.00","1715508","3274300.00","7.8049e+007","366.94"
"10/14/2015","17:10:06","506390.00","207622.00","197653.0000","59577.0000","44435.0000","229833.0000","599172.0000","7269.0000","577607.0000","5689330.00","8831460","24870","3274300","0","8806480","714000.00","1715508","3274300.00","7.8049e+007","4381.43"
"10/14/2015","17:15:06","506394.00","207624.00","197653.0000","59577.0000","44435.0000","229833.0000","599172.0000","7269.0000","577607.0000","5689450.00","8831480","24870","3274400","0","8806600","714018.00","1715562","3274400.00","7.805e+007","4381.43"
"10/14/2015","17:20:06","506397.00","207625.00","197657.0000","59577.0000","44436.0000","229837.0000","599183.0000","7269.0000","577621.0000","5689580.00","8831540","24870","3274400","0","8806600","714018.00","1715562","3274400.00","7.805e+007","4275.44"
"10/14/2015","17:25:06","506400.00","207627.00","197657.0000","59577.0000","44436.0000","229837.0000","599183.0000","7269.0000","577621.0000","5689700.00","8831600","24870","3274400","0","8806600","714018.00","1715562","3274400.00","7.805e+007","4275.44"
"10/14/2015","17:30:06","506403.00","207628.00","197661.0000","59577.0000","44438.0000","229841.0000","599194.0000","7270.0000","577634.0000","5689830.00","8831660","24870","3274600","0","8806790","714031.00","1715614","3274600.00","7.8051e+007","2444.63"
"10/14/2015","17:35:06","506406.00","207629.00","197661.0000","59577.0000","44438.0000","229841.0000","599194.0000","7270.0000","577634.0000","5689950.00","8831690","24870","3274600","0","8806790","714031.00","1715614","3274600.00","7.8051e+007","2444.63"
"10/14/2015","17:40:06","506408.00","207630.00","197665.0000","59578.0000","44440.0000","229845.0000","599205.0000","7270.0000","577648.0000","5690070.00","8831730","24870","3274600","0","8806790","714031.00","1715614","3274600.00","7.8051e+007","3451.86"
"10/14/2015","17:45:06","506411.00","207631.00","197665.0000","59578.0000","44440.0000","229845.0000","599205.0000","7270.0000","577648.0000","5690200.00","8831790","24870","3274800","0","8806920","714042.00","1715667","3274800.00","7.8052e+007","3451.86"
"10/14/2015","17:50:06","506413.00","207632.00","197669.0000","59578.0000","44441.0000","229851.0000","599216.0000","7270.0000","577661.0000","5690320.00","8831850","24870","3274800","0","8806920","714042.00","1715667","3274800.00","7.8052e+007","3826.84"
"10/14/2015","17:55:06","506414.00","207632.00","197669.0000","59578.0000","44441.0000","229851.0000","599216.0000","7270.0000","577661.0000","5690440.00","8831920","24870","3274800","0","8806920","714042.00","1715667","3274800.00","7.8052e+007","3826.84"
"10/14/2015","18:00:06","506416.00","207633.00","197673.0000","59578.0000","44443.0000","229855.0000","599226.0000","7270.0000","577674.0000","5690570.00","8831920","24870","3274800","0","8807050","714049.00","1715719","3274800.00","7.8053e+007","3968.52"
"10/14/2015","18:05:06","506417.00","207633.00","197673.0000","59578.0000","44443.0000","229855.0000","599226.0000","7270.0000","577674.0000","5690690.00","8831990","24870","3274800","0","8807050","714049.00","1715719","3274800.00","7.8053e+007","3968.52"
"10/14/2015","18:10:06","506417.00","207634.00","197676.0000","59578.0000","44445.0000","229859.0000","599235.0000","7270.0000","577688.0000","5690820.00","8832050","24870","3274800","0","8807050","714049.00","1715719","3274800.00","7.8053e+007","3442.50"
"10/14/2015","18:15:06","506418.00","207634.00","197676.0000","59578.0000","44445.0000","229859.0000","599235.0000","7270.0000","577688.0000","5690940.00","8832110","24870","3274800","0","8807240","714052.00","1715768","3274800.00","7.8054e+007","3442.50"
"10/14/2015","18:20:06","506418.00","207634.00","197681.0000","59579.0000","44446.0000","229863.0000","599245.0000","7271.0000","577701.0000","5691060.00","8832130","24870","3274800","0","8807240","714052.00","1715768","3274800.00","7.8054e+007","2947.98"
"10/14/2015","18:25:06","506418.00","207634.00","197681.0000","59579.0000","44446.0000","229863.0000","599245.0000","7271.0000","577701.0000","5691190.00","8832170","24870","3274800","0","8807240","714052.00","1715768","3274800.00","7.8054e+007","2947.98"
"10/14/2015","18:30:06","506418.00","207634.00","197684.0000","59579.0000","44448.0000","229868.0000","599254.0000","7271.0000","577714.0000","5691310.00","8832230","24870","3275200","0","8807360","714052.00","1715818","3275200.00","7.8054e+007","350.84"
"10/14/2015","18:35:06","506418.00","207634.00","197684.0000","59579.0000","44448.0000","229868.0000","599254.0000","7271.0000","577714.0000","5691430.00","8832300","24870","3275200","0","8807360","714052.00","1715818","3275200.00","7.8054e+007","350.84"
"10/14/2015","18:40:06","506418.00","207634.00","197688.0000","59579.0000","44450.0000","229872.0000","599263.0000","7271.0000","577727.0000","5691560.00","8832340","24870","3275200","0","8807360","714052.00","1715818","3275200.00","7.8054e+007","2150.35"
"10/14/2015","18:45:06","506418.00","207634.00","197688.0000","59579.0000","44450.0000","229872.0000","599263.0000","7271.0000","577727.0000","5691680.00","8832360","24870","3275200","0","8807490","714052.00","1715866","3275200.00","7.8055e+007","2150.35"
"10/14/2015","18:50:06","506418.00","207635.00","197691.0000","59580.0000","44451.0000","229876.0000","599273.0000","7271.0000","577741.0000","5691800.00","8832420","24870","3275200","0","8807490","714052.00","1715866","3275200.00","7.8055e+007","1164.26"
"10/14/2015","18:55:06","506417.00","207635.00","197691.0000","59580.0000","44451.0000","229876.0000","599273.0000","7271.0000","577741.0000","5691920.00","8832480","24870","3275200","0","8807490","714052.00","1715866","3275200.00","7.8055e+007","1164.26"
"10/14/2015","19:00:06","506417.00","207635.00","197695.0000","59580.0000","44453.0000","229879.0000","599282.0000","7271.0000","577754.0000","5692050.00","8832540","24870","3275400","0","8807670","714052.00","1715913","3275400.00","7.8055e+007","290.94"
"10/14/2015","19:05:06","506417.00","207635.00","197695.0000","59580.0000","44453.0000","229879.0000","599282.0000","7271.0000","577754.0000","5692170.00","8832550","24870","3275400","0","8807670","714052.00","1715913","3275400.00","7.8055e+007","290.94"
"10/14/2015","19:10:06","506417.00","207635.00","197699.0000","59580.0000","44455.0000","229884.0000","599291.0000","7271.0000","577767.0000","5692290.00","8832610","24870","3275400","0","8807670","714052.00","1715913","3275400.00","7.8055e+007","561.55"
"10/14/2015","19:15:06","506417.00","207635.00","197699.0000","59580.0000","44455.0000","229884.0000","599291.0000","7271.0000","577767.0000","5692410.00","8832670","24870","3275500","0","8807800","714052.00","1715964","3275500.00","7.8055e+007","561.55"
"10/14/2015","19:20:06","506417.00","207635.00","197703.0000","59580.0000","44456.0000","229888.0000","599300.0000","7272.0000","577780.0000","5692540.00","8832730","24870","3275500","0","8807800","714052.00","1715964","3275500.00","7.8055e+007","1727.69"
"10/14/2015","19:25:06","506417.00","207635.00","197703.0000","59580.0000","44456.0000","229888.0000","599300.0000","7272.0000","577780.0000","5692660.00","8832750","24870","3275500","0","8807800","714052.00","1715964","3275500.00","7.8055e+007","1727.69"
"10/14/2015","19:30:06","506417.00","207635.00","197706.0000","59581.0000","44458.0000","229892.0000","599310.0000","7272.0000","577793.0000","5692780.00","8832790","24870","3275900","0","8807920","714052.00","1716011","3275900.00","7.8056e+007","2608.72"
"10/14/2015","19:35:06","506417.00","207635.00","197706.0000","59581.0000","44458.0000","229892.0000","599310.0000","7272.0000","577793.0000","5692900.00","8832850","24870","3275900","0","8807920","714052.00","1716011","3275900.00","7.8056e+007","2608.72"
"10/14/2015","19:40:06","506417.00","207635.00","197710.0000","59581.0000","44460.0000","229896.0000","599319.0000","7272.0000","577807.0000","5693020.00","8832920","24870","3275900","0","8807920","714052.00","1716011","3275900.00","7.8056e+007","3083.31"
"10/14/2015","19:45:06","506417.00","207635.00","197710.0000","59581.0000","44460.0000","229896.0000","599319.0000","7272.0000","577807.0000","5693150.00","8832970","24870","3275900","0","8808100","714052.00","1716059","3275900.00","7.8056e+007","3083.31"
"10/14/2015","19:50:06","506417.00","207635.00","197714.0000","59581.0000","44461.0000","229900.0000","599328.0000","7272.0000","577820.0000","5693270.00","8832980","24870","3275900","0","8808100","714052.00","1716059","3275900.00","7.8056e+007","3205.35"
"10/14/2015","19:55:06","506417.00","207635.00","197714.0000","59581.0000","44461.0000","229900.0000","599328.0000","7272.0000","577820.0000","5693390.00","8833040","24870","3275900","0","8808100","714052.00","1716059","3275900.00","7.8056e+007","3205.35"
"10/14/2015","20:00:06","506417.00","207635.00","197717.0000","59582.0000","44463.0000","229905.0000","599337.0000","7272.0000","577833.0000","5693510.00","8833100","24870","3275900","0","8808230","714052.00","1716109","3275900.00","7.8057e+007","3458.52"
" ******************************** End of Report *********************************"
