"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 08:05:05 - 9/4/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","09:35:05","466440.00","191217.00","178885.0000","54040.0000","39640.0000","206783.0000","536364.0000","6535.0000","511535.0000","4968290.00","8094710","22700","2780900","0","8071940","657646.00","1533782","2780900.00","6.7673e+007","1964.66"
"9/4/2015","09:40:05","466448.00","191221.00","178889.0000","54040.0000","39642.0000","206788.0000","536377.0000","6535.0000","511547.0000","4968410.00","8094780","22700","2780900","0","8071940","657646.00","1533782","2780900.00","6.7673e+007","1992.22"
"9/4/2015","09:45:05","466456.00","191224.00","178889.0000","54040.0000","39642.0000","206788.0000","536377.0000","6535.0000","511547.0000","4968520.00","8094840","22700","2781000","0","8072140","657680.00","1533835","2781000.00","6.7675e+007","1992.22"
"9/4/2015","09:50:05","466465.00","191228.00","178893.0000","54041.0000","39644.0000","206792.0000","536389.0000","6535.0000","511560.0000","4968640.00","8094910","22700","2781000","0","8072140","657680.00","1533835","2781000.00","6.7675e+007","2578.31"
"9/4/2015","09:55:05","466474.00","191232.00","178893.0000","54041.0000","39644.0000","206792.0000","536389.0000","6535.0000","511560.0000","4968760.00","8094970","22700","2781000","0","8072140","657680.00","1533835","2781000.00","6.7675e+007","2578.31"
"9/4/2015","10:00:05","466484.00","191235.00","178897.0000","54041.0000","39645.0000","206796.0000","536402.0000","6535.0000","511572.0000","4968880.00","8095040","22700","2781400","0","8072330","657719.00","1533888","2781400.00","6.7681e+007","2378.47"
"9/4/2015","10:05:05","466493.00","191239.00","178897.0000","54041.0000","39645.0000","206796.0000","536402.0000","6535.0000","511572.0000","4969000.00","8095100","22700","2781400","0","8072330","657719.00","1533888","2781400.00","6.7681e+007","2378.47"
"9/4/2015","10:10:05","466503.00","191244.00","178901.0000","54041.0000","39647.0000","206800.0000","536415.0000","6535.0000","511585.0000","4969120.00","8095170","22700","2781400","0","8072330","657719.00","1533888","2781400.00","6.7681e+007","32554.88"
"9/4/2015","10:15:05","466514.00","191248.00","178901.0000","54041.0000","39647.0000","206800.0000","536415.0000","6535.0000","511585.0000","4969240.00","8095230","22700","2781500","0","8072530","657762.00","1533940","2781500.00","6.7689e+007","32554.88"
"9/4/2015","10:20:05","466524.00","191252.00","178905.0000","54041.0000","39649.0000","206805.0000","536428.0000","6536.0000","511597.0000","4969360.00","8095300","22700","2781500","0","8072530","657762.00","1533940","2781500.00","6.7689e+007","29561.19"
"9/4/2015","10:25:05","466535.00","191256.00","178905.0000","54041.0000","39649.0000","206805.0000","536428.0000","6536.0000","511597.0000","4969480.00","8095360","22700","2781500","0","8072530","657762.00","1533940","2781500.00","6.7689e+007","29561.19"
"9/4/2015","10:30:05","466546.00","191261.00","178909.0000","54041.0000","39650.0000","206810.0000","536441.0000","6536.0000","511610.0000","4969600.00","8095430","22700","2781500","0","8072720","657807.00","1533995","2781500.00","6.7697e+007","34069.43"
"9/4/2015","10:35:05","466557.00","191266.00","178909.0000","54041.0000","39650.0000","206810.0000","536441.0000","6536.0000","511610.0000","4969710.00","8095490","22700","2781500","0","8072720","657807.00","1533995","2781500.00","6.7697e+007","34069.43"
"9/4/2015","10:40:05","466569.00","191270.00","178913.0000","54042.0000","39652.0000","206814.0000","536453.0000","6536.0000","511622.0000","4969830.00","8095550","22700","2781500","0","8072720","657807.00","1533995","2781500.00","6.7697e+007","38928.53"
"9/4/2015","10:45:05","466580.00","191275.00","178913.0000","54042.0000","39652.0000","206814.0000","536453.0000","6536.0000","511622.0000","4969950.00","8095620","22700","2782200","0","8072910","657855.00","1534048","2782200.00","6.7707e+007","38928.53"
"9/4/2015","10:50:05","466593.00","191280.00","178918.0000","54042.0000","39654.0000","206818.0000","536466.0000","6536.0000","511634.0000","4970070.00","8095680","22700","2782200","0","8072910","657855.00","1534048","2782200.00","6.7707e+007","40041.62"
"9/4/2015","10:55:05","466605.00","191285.00","178918.0000","54042.0000","39654.0000","206818.0000","536466.0000","6536.0000","511634.0000","4970190.00","8095750","22700","2782200","0","8072910","657855.00","1534048","2782200.00","6.7707e+007","40041.62"
"9/4/2015","11:00:05","466617.00","191290.00","178922.0000","54042.0000","39655.0000","206822.0000","536479.0000","6536.0000","511647.0000","4970310.00","8095820","22710","2782200","0","8073110","657907.00","1534102","2782200.00","6.7719e+007","50873.55"
"9/4/2015","11:05:05","466630.00","191295.00","178922.0000","54042.0000","39655.0000","206822.0000","536479.0000","6536.0000","511647.0000","4970430.00","8095880","22710","2782200","0","8073110","657907.00","1534102","2782200.00","6.7719e+007","50873.55"
"9/4/2015","11:10:05","466643.00","191300.00","178926.0000","54042.0000","39657.0000","206826.0000","536492.0000","6536.0000","511659.0000","4970550.00","8095950","22710","2782200","0","8073110","657907.00","1534102","2782200.00","6.7719e+007","52443.40"
"9/4/2015","11:15:05","466656.00","191305.00","178926.0000","54042.0000","39657.0000","206826.0000","536492.0000","6536.0000","511659.0000","4970670.00","8096020","22710","2782700","0","8073300","657961.00","1534158","2782700.00","6.7732e+007","52443.40"
"9/4/2015","11:20:05","466670.00","191311.00","178930.0000","54043.0000","39659.0000","206831.0000","536504.0000","6537.0000","511672.0000","4970790.00","8096080","22710","2782700","0","8073300","657961.00","1534158","2782700.00","6.7732e+007","51086.55"
"9/4/2015","11:25:05","466679.00","191315.00","178930.0000","54043.0000","39659.0000","206831.0000","536504.0000","6537.0000","511672.0000","4970910.00","8096150","22710","2782700","0","8073300","657961.00","1534158","2782700.00","6.7732e+007","51086.55"
"9/4/2015","11:30:05","466695.00","191321.00","178933.0000","54043.0000","39660.0000","206835.0000","536517.0000","6537.0000","511684.0000","4971030.00","8096210","22710","2782800","0","8073500","658016.00","1534208","2782800.00","6.7745e+007","53783.03"
"9/4/2015","11:35:05","466709.00","191327.00","178933.0000","54043.0000","39660.0000","206835.0000","536517.0000","6537.0000","511684.0000","4971150.00","8096280","22710","2782800","0","8073500","658016.00","1534208","2782800.00","6.7745e+007","53783.03"
"9/4/2015","11:40:05","466723.00","191332.00","178937.0000","54043.0000","39662.0000","206839.0000","536530.0000","6537.0000","511696.0000","4971270.00","8096340","22710","2782800","0","8073500","658016.00","1534208","2782800.00","6.7745e+007","54976.54"
"9/4/2015","11:45:05","466737.00","191338.00","178937.0000","54043.0000","39662.0000","206839.0000","536530.0000","6537.0000","511696.0000","4971390.00","8096410","22710","2783200","0","8073700","658075.00","1534261","2783200.00","6.776e+007","54976.54"
"9/4/2015","11:50:05","466751.00","191344.00","178940.0000","54043.0000","39664.0000","206843.0000","536543.0000","6537.0000","511709.0000","4971510.00","8096440","22710","2783200","0","8073700","658075.00","1534261","2783200.00","6.776e+007","57819.06"
"9/4/2015","11:55:05","466765.00","191349.00","178940.0000","54043.0000","39664.0000","206843.0000","536543.0000","6537.0000","511709.0000","4971630.00","8096480","22710","2783200","0","8073700","658075.00","1534261","2783200.00","6.776e+007","57819.06"
"9/4/2015","12:00:05","466780.00","191355.00","178945.0000","54044.0000","39665.0000","206847.0000","536555.0000","6537.0000","511721.0000","4971750.00","8096550","22710","2783200","0","8073840","658135.00","1534314","2783200.00","No Data","60722.61"
" ******************************** End of Report *********************************"
