"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/12/2016 08:05:04 - 4/12/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/12/2016","09:20:04","593240.00","244167.00","283143.0000","82676.0000","68200.0000","341384.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819800","0","No Data","No Data","No Data","No Data","No Data","1233.26"
"4/12/2016","09:25:04","593249.00","244171.00","283143.0000","82676.0000","68200.0000","341384.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819800","0","No Data","No Data","No Data","No Data","No Data","1233.26"
"4/12/2016","09:30:04","593257.00","244174.00","283146.0000","82677.0000","68200.0000","341389.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","2562.60"
"4/12/2016","09:35:04","593266.00","244178.00","283146.0000","82677.0000","68200.0000","341389.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","2562.60"
"4/12/2016","09:40:04","593275.00","244181.00","283149.0000","82679.0000","68200.0000","341395.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","1988.22"
"4/12/2016","09:45:04","593284.00","244185.00","283149.0000","82679.0000","68200.0000","341395.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","1988.22"
"4/12/2016","09:50:04","593293.00","244189.00","283149.0000","82681.0000","68200.0000","341400.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","1382.65"
"4/12/2016","09:55:04","593302.00","244193.00","283149.0000","82681.0000","68200.0000","341400.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","1382.65"
"4/12/2016","10:00:04","593312.00","244197.00","283149.0000","82683.0000","68200.0000","341404.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","98889.30"
"4/12/2016","10:05:04","593322.00","244201.00","283149.0000","82683.0000","68200.0000","341404.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","98889.30"
"4/12/2016","10:10:04","593333.00","244205.00","283149.0000","82684.0000","68200.0000","341409.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","77116.54"
"4/12/2016","10:15:04","593333.00","244210.00","283149.0000","82684.0000","68200.0000","341409.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","77116.54"
"4/12/2016","10:20:04","593333.00","244214.00","283149.0000","82686.0000","68200.0000","341415.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","59903.98"
"4/12/2016","10:25:04","593333.00","244219.00","283149.0000","82686.0000","68200.0000","341415.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819900","0","No Data","No Data","No Data","No Data","No Data","59903.98"
"4/12/2016","10:30:04","593333.00","244224.00","283149.0000","82688.0000","68200.0000","341419.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","48122.61"
"4/12/2016","10:35:04","593333.00","244229.00","283149.0000","82688.0000","68200.0000","341419.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","48122.61"
"4/12/2016","10:40:04","593333.00","244235.00","283149.0000","82690.0000","68200.0000","341424.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","52107.39"
"4/12/2016","10:45:04","593333.00","244240.00","283149.0000","82690.0000","68200.0000","341424.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","52107.39"
"4/12/2016","10:50:04","593333.00","244245.00","283149.0000","82691.0000","68200.0000","341429.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","51059.66"
"4/12/2016","10:55:04","593333.00","244251.00","283149.0000","82691.0000","68200.0000","341429.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","51059.66"
"4/12/2016","11:00:04","593333.00","244257.00","283149.0000","82693.0000","68200.0000","341434.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","55295.94"
"4/12/2016","11:05:04","593333.00","244263.00","283149.0000","82693.0000","68200.0000","341434.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","55295.94"
"4/12/2016","11:10:04","593333.00","244263.00","283149.0000","82693.0000","68200.0000","341439.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","61977.39"
"4/12/2016","11:15:04","593333.00","244263.00","283149.0000","82693.0000","68200.0000","341439.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","61977.39"
"4/12/2016","11:20:04","593333.00","244263.00","283149.0000","82693.0000","68200.0000","341443.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","53963.32"
"4/12/2016","11:25:04","593333.00","244263.00","283149.0000","82693.0000","68200.0000","341443.0000","No Data","No Data","No Data","No Data","No Data","No Data","3820000","0","No Data","No Data","No Data","No Data","No Data","53963.32"
"4/12/2016","11:30:04","No Data","No Data","No Data","No Data","68200.0000","341449.0000","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","59564.57"
"4/12/2016","11:35:04","No Data","No Data","No Data","No Data","68200.0000","341449.0000","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","59564.57"
"4/12/2016","11:40:04","No Data","No Data","No Data","No Data","68200.0000","341449.0000","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","59564.57"
" ******************************** End of Report *********************************"
