"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/15/2015 08:05:02 - 12/15/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/15/2015","08:55:02","536400.00","220379.00","227020.0000","67237.0000","52793.0000","266594.0000","670292.0000","8336.0000","654340.0000","6261030.00","10142810","29090","3469400","0","1.01134e+007","756779.00","1946596","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:00:02","536400.00","220379.00","227023.0000","67237.0000","52795.0000","266599.0000","670302.0000","8336.0000","654349.0000","6261030.00","10142970","29090","3469400","0","1.01139e+007","756779.00","1946640","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:05:02","536400.00","220379.00","227023.0000","67237.0000","52795.0000","266599.0000","670302.0000","8336.0000","654349.0000","6261030.00","10143130","29090","3469400","0","1.01139e+007","756779.00","1946640","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:10:02","536400.00","220379.00","227026.0000","67237.0000","52796.0000","266604.0000","670311.0000","8336.0000","654359.0000","6261030.00","10143290","29090","3469400","0","1.01139e+007","756779.00","1946640","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:15:02","536400.00","220379.00","227026.0000","67237.0000","52796.0000","266604.0000","670311.0000","8336.0000","654359.0000","6261030.00","10143440","29090","3469400","0","1.01144e+007","756779.00","1946683","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:20:02","536400.00","220379.00","227030.0000","67237.0000","52798.0000","266610.0000","670321.0000","8337.0000","654368.0000","6261030.00","10143590","29090","3469400","0","1.01144e+007","756779.00","1946683","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:25:02","536400.00","220379.00","227030.0000","67237.0000","52798.0000","266610.0000","670321.0000","8337.0000","654368.0000","6261030.00","10143730","29090","3469400","0","1.01144e+007","756779.00","1946683","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:30:02","536400.00","220379.00","227033.0000","67237.0000","52800.0000","266614.0000","670331.0000","8337.0000","654378.0000","6261030.00","10143870","29090","3469400","0","1.01148e+007","756779.00","1946729","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:35:02","536400.00","220379.00","227033.0000","67237.0000","52800.0000","266614.0000","670331.0000","8337.0000","654378.0000","6261030.00","10144000","29090","3469400","0","1.01148e+007","756779.00","1946729","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:40:02","536400.00","220379.00","227037.0000","67237.0000","52802.0000","266619.0000","670341.0000","8337.0000","654387.0000","6261030.00","10144140","29090","3469400","0","1.01148e+007","756779.00","1946729","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:45:02","536400.00","220379.00","227037.0000","67237.0000","52802.0000","266619.0000","670341.0000","8337.0000","654387.0000","6261030.00","10144260","29090","3469400","0","1.01152e+007","756779.00","1946773","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:50:02","536400.00","220379.00","227040.0000","67237.0000","52803.0000","266624.0000","670350.0000","8337.0000","654397.0000","6261030.00","10144390","29090","3469400","0","1.01152e+007","756779.00","1946773","3469400.00","8.6049e+007","0.00"
"12/15/2015","09:55:02","536400.00","220379.00","227040.0000","67237.0000","52803.0000","266624.0000","670350.0000","8337.0000","654397.0000","6261030.00","10144530","29090","3469400","0","1.01152e+007","756779.00","1946773","3469400.00","8.6049e+007","0.00"
"12/15/2015","10:00:02","536400.00","220379.00","227044.0000","67238.0000","52805.0000","266629.0000","670360.0000","8337.0000","654406.0000","6261030.00","10144680","29090","3469500","0","1.01156e+007","756779.00","1946818","3469500.00","8.6049e+007","0.00"
"12/15/2015","10:05:02","536400.00","220379.00","227044.0000","67238.0000","52805.0000","266629.0000","670360.0000","8337.0000","654406.0000","6261030.00","10144830","29090","3469500","0","1.01156e+007","756779.00","1946818","3469500.00","8.6049e+007","0.00"
"12/15/2015","10:10:02","536400.00","220379.00","227047.0000","67238.0000","52807.0000","266634.0000","670370.0000","8338.0000","654416.0000","6261030.00","10144970","29090","3469500","0","1.01156e+007","756779.00","1946818","3469500.00","8.6049e+007","0.00"
"12/15/2015","10:15:02","536400.00","220379.00","227047.0000","67238.0000","52807.0000","266634.0000","670370.0000","8338.0000","654416.0000","6261030.00","10145110","29090","3469500","0","1.0116e+007","756779.00","1946865","3469500.00","8.6049e+007","0.00"
"12/15/2015","10:20:02","536400.00","220379.00","227051.0000","67238.0000","52809.0000","266639.0000","670380.0000","8338.0000","654425.0000","6261030.00","10145240","29090","3469500","0","1.0116e+007","756779.00","1946865","3469500.00","8.6049e+007","0.00"
"12/15/2015","10:25:02","536400.00","220379.00","227051.0000","67238.0000","52809.0000","266639.0000","670380.0000","8338.0000","654425.0000","6261030.00","10145370","29090","3469500","0","1.0116e+007","756779.00","1946865","3469500.00","8.6049e+007","0.00"
"12/15/2015","10:30:02","536400.00","220379.00","227055.0000","67238.0000","52810.0000","266644.0000","670390.0000","8338.0000","654435.0000","6261030.00","10145500","29090","3469900","0","1.01164e+007","756779.00","1946910","3469900.00","8.6049e+007","0.00"
"12/15/2015","10:35:02","536400.00","220379.00","227055.0000","67238.0000","52810.0000","266644.0000","670390.0000","8338.0000","654435.0000","6261030.00","10145640","29090","3469900","0","1.01164e+007","756779.00","1946910","3469900.00","8.6049e+007","0.00"
"12/15/2015","10:40:02","536400.00","220379.00","227059.0000","67238.0000","52812.0000","266650.0000","670399.0000","8339.0000","654444.0000","6261030.00","10145770","29090","3469900","0","1.01164e+007","756779.00","1946910","3469900.00","8.6049e+007","0.00"
"12/15/2015","10:45:02","536400.00","220379.00","227059.0000","67238.0000","52812.0000","266650.0000","670399.0000","8339.0000","654444.0000","6261030.00","10145900","29090","3469900","0","1.01168e+007","756779.00","1946955","3469900.00","8.6049e+007","0.00"
"12/15/2015","10:50:02","536400.00","220379.00","227063.0000","67238.0000","52814.0000","266655.0000","670409.0000","8339.0000","654454.0000","6261030.00","10146040","29090","3469900","0","1.01168e+007","756779.00","1946955","3469900.00","8.6049e+007","0.00"
"12/15/2015","10:55:02","536400.00","220379.00","227063.0000","67238.0000","52814.0000","266655.0000","670409.0000","8339.0000","654454.0000","6261030.00","10146170","29090","3469900","0","1.01168e+007","756779.00","1946955","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:00:02","536400.00","220379.00","227067.0000","67238.0000","52815.0000","266660.0000","670419.0000","8339.0000","654463.0000","6261030.00","10146300","29090","3469900","0","1.01172e+007","756779.00","1947001","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:05:02","536400.00","220379.00","227067.0000","67238.0000","52815.0000","266660.0000","670419.0000","8339.0000","654463.0000","6261030.00","10146450","29100","3469900","0","1.01172e+007","756779.00","1947001","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:10:02","536400.00","220380.00","227070.0000","67238.0000","52817.0000","266666.0000","670429.0000","8339.0000","654471.0000","6261030.00","10146610","29100","3469900","0","1.01172e+007","756779.00","1947001","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:15:02","536400.00","220380.00","227070.0000","67238.0000","52817.0000","266666.0000","670429.0000","8339.0000","654471.0000","6261030.00","10146780","29100","3469900","0","1.01177e+007","756780.00","1947045","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:20:02","536400.00","220380.00","227074.0000","67238.0000","52819.0000","266671.0000","670438.0000","8340.0000","654480.0000","6261030.00","10146940","29100","3469900","0","1.01177e+007","756780.00","1947045","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:25:02","536400.00","220380.00","227074.0000","67238.0000","52819.0000","266671.0000","670438.0000","8340.0000","654480.0000","6261030.00","10147090","29100","3469900","0","1.01177e+007","756780.00","1947045","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:30:02","536400.00","220380.00","227077.0000","67238.0000","52821.0000","266677.0000","670448.0000","8340.0000","654488.0000","6261030.00","10147240","29100","3469900","0","1.01181e+007","756780.00","1947089","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:35:02","536400.00","220380.00","227077.0000","67238.0000","52821.0000","266677.0000","670448.0000","8340.0000","654488.0000","6261030.00","10147380","29100","3469900","0","1.01181e+007","756780.00","1947089","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:40:02","536400.00","220380.00","227081.0000","67239.0000","52822.0000","266682.0000","670457.0000","8340.0000","654497.0000","6261030.00","10147520","29100","3469900","0","1.01181e+007","756780.00","1947089","3469900.00","8.6049e+007","0.00"
"12/15/2015","11:45:02","536400.00","220380.00","227081.0000","67239.0000","52822.0000","266682.0000","670457.0000","8340.0000","654497.0000","6261030.00","10147650","29100","3470000","0","1.01186e+007","756780.00","1947133","3470000.00","8.6049e+007","0.00"
"12/15/2015","11:50:02","536400.00","220380.00","227084.0000","67239.0000","52824.0000","266687.0000","670466.0000","8340.0000","654505.0000","6261030.00","10147780","29100","3470000","0","1.01186e+007","756780.00","1947133","3470000.00","8.6049e+007","0.00"
"12/15/2015","11:55:02","536400.00","220380.00","227084.0000","67239.0000","52824.0000","266687.0000","670466.0000","8340.0000","654505.0000","6261030.00","10147900","29100","3470000","0","1.01186e+007","756780.00","1947133","3470000.00","8.6049e+007","0.00"
"12/15/2015","12:00:02","536400.00","220380.00","227088.0000","67239.0000","52826.0000","266693.0000","670476.0000","8340.0000","654514.0000","6261030.00","10148020","29100","3470000","0","1.01189e+007","756780.00","1947175","3470000.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
