"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/17/2016 12:05:06 - 3/17/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/17/2016","12:55:06","565594.00","232854.00","271235.0000","79624.0000","64510.0000","325604.0000","753140.0000","9999.0000","773546.0000","7030310.00","12502150","36230","3706600","0","1.24658e+007","798400.00","2277644","3706600.00","9.7501e+007","65539.88"
"3/17/2016","13:00:06","565610.00","232860.00","271239.0000","79625.0000","64510.0000","325611.0000","753145.0000","9999.0000","773554.0000","7030430.00","12502210","36230","3706600","0","1.2466e+007","798470.00","2277683","3706600.00","9.7518e+007","69432.87"
"3/17/2016","13:05:06","565626.00","232867.00","271239.0000","79625.0000","64510.0000","325611.0000","753145.0000","9999.0000","773554.0000","7030560.00","12502260","36230","3706600","0","1.2466e+007","798470.00","2277683","3706600.00","9.7518e+007","69432.87"
"3/17/2016","13:10:06","565642.00","232873.00","271243.0000","79627.0000","64510.0000","325617.0000","753151.0000","9999.0000","773562.0000","7030680.00","12502320","36230","3706600","0","1.2466e+007","798470.00","2277683","3706600.00","9.7518e+007","75100.30"
"3/17/2016","13:15:06","565659.00","232880.00","271243.0000","79627.0000","64510.0000","325617.0000","753151.0000","9999.0000","773562.0000","7030800.00","12502380","36230","3706700","0","1.24661e+007","798539.00","2277723","3706700.00","9.7537e+007","75100.30"
"3/17/2016","13:20:06","565678.00","232887.00","271247.0000","79629.0000","64510.0000","325623.0000","753157.0000","10000.0000","773570.0000","7030920.00","12502430","36230","3706700","0","1.24661e+007","798539.00","2277723","3706700.00","9.7537e+007","78197.66"
"3/17/2016","13:25:06","565695.00","232895.00","271247.0000","79629.0000","64510.0000","325623.0000","753157.0000","10000.0000","773570.0000","7031040.00","12502490","36230","3706700","0","1.24661e+007","798539.00","2277723","3706700.00","9.7537e+007","78197.66"
"3/17/2016","13:30:06","565714.00","232902.00","271251.0000","79631.0000","64510.0000","325630.0000","753163.0000","10000.0000","773578.0000","7031160.00","12502540","36230","3706700","0","1.24663e+007","798616.00","2277761","3706700.00","9.7557e+007","93653.35"
"3/17/2016","13:35:06","565730.00","232909.00","271251.0000","79631.0000","64510.0000","325630.0000","753163.0000","10000.0000","773578.0000","7031280.00","12502600","36230","3706700","0","1.24663e+007","798616.00","2277761","3706700.00","9.7557e+007","93653.35"
"3/17/2016","13:40:06","565747.00","232915.00","271255.0000","79632.0000","64511.0000","325637.0000","753169.0000","10000.0000","773585.0000","7031400.00","12502660","36230","3706700","0","1.24663e+007","798616.00","2277761","3706700.00","9.7557e+007","68005.09"
"3/17/2016","13:45:06","565766.00","232923.00","271255.0000","79632.0000","64511.0000","325637.0000","753169.0000","10000.0000","773585.0000","7031520.00","12502710","36230","3706700","0","1.24665e+007","798689.00","2277804","3706700.00","9.7577e+007","68005.09"
"3/17/2016","13:50:06","565783.00","232930.00","271259.0000","79634.0000","64511.0000","325644.0000","753175.0000","10001.0000","773594.0000","7031640.00","12502760","36230","3706700","0","1.24665e+007","798689.00","2277804","3706700.00","9.7577e+007","76237.11"
"3/17/2016","13:55:06","565801.00","232937.00","271259.0000","79634.0000","64511.0000","325644.0000","753175.0000","10001.0000","773594.0000","7031760.00","12502820","36240","3706700","0","1.24665e+007","798689.00","2277804","3706700.00","9.7577e+007","76237.11"
"3/17/2016","14:00:06","565816.00","232944.00","271263.0000","79636.0000","64511.0000","325650.0000","753181.0000","10001.0000","773601.0000","7031880.00","12502880","36240","3706700","0","1.24666e+007","798760.00","2277843","3706700.00","9.7597e+007","75197.23"
"3/17/2016","14:05:06","565831.00","232950.00","271263.0000","79636.0000","64511.0000","325650.0000","753181.0000","10001.0000","773601.0000","7032010.00","12502930","36240","3706700","0","1.24666e+007","798760.00","2277843","3706700.00","9.7597e+007","75197.23"
"3/17/2016","14:10:06","565849.00","232957.00","271267.0000","79637.0000","64511.0000","325657.0000","753188.0000","10001.0000","773609.0000","7032130.00","12502990","36240","3706700","0","1.24666e+007","798760.00","2277843","3706700.00","9.7597e+007","62449.62"
"3/17/2016","14:15:06","565860.00","232962.00","271267.0000","79637.0000","64511.0000","325657.0000","753188.0000","10001.0000","773609.0000","7032250.00","12503040","36240","3706800","0","1.24668e+007","798822.00","2277882","3706800.00","9.7613e+007","62449.62"
"3/17/2016","14:20:06","565877.00","232968.00","271271.0000","79639.0000","64511.0000","325662.0000","753194.0000","10002.0000","773617.0000","7032370.00","12503090","36240","3706800","0","1.24668e+007","798822.00","2277882","3706800.00","9.7613e+007","55952.74"
"3/17/2016","14:25:06","565891.00","232974.00","271271.0000","79639.0000","64511.0000","325662.0000","753194.0000","10002.0000","773617.0000","7032490.00","12503150","36240","3706800","0","1.24668e+007","798822.00","2277882","3706800.00","9.7613e+007","55952.74"
"3/17/2016","14:30:06","565908.00","232981.00","271275.0000","79641.0000","64511.0000","325667.0000","753200.0000","10002.0000","773625.0000","7032610.00","12503210","36240","3707200","0","1.2467e+007","798889.00","2277920","3707200.00","9.7627e+007","60489.33"
"3/17/2016","14:35:06","565922.00","232987.00","271275.0000","79641.0000","64511.0000","325667.0000","753200.0000","10002.0000","773625.0000","7032730.00","12503260","36240","3707200","0","1.2467e+007","798889.00","2277920","3707200.00","9.7627e+007","60489.33"
"3/17/2016","14:40:06","565934.00","232992.00","271279.0000","79643.0000","64511.0000","325673.0000","753207.0000","10002.0000","773633.0000","7032850.00","12503310","36240","3707200","0","1.2467e+007","798889.00","2277920","3707200.00","9.7627e+007","87872.16"
"3/17/2016","14:45:06","565949.00","232997.00","271279.0000","79643.0000","64511.0000","325673.0000","753207.0000","10002.0000","773633.0000","7032970.00","12503370","36240","3707200","0","1.24671e+007","798946.00","2277959","3707200.00","9.7641e+007","87872.16"
"3/17/2016","14:50:06","565964.00","233004.00","271282.0000","79644.0000","64511.0000","325678.0000","753213.0000","10002.0000","773641.0000","7033090.00","12503420","36240","3707200","0","1.24671e+007","798946.00","2277959","3707200.00","9.7641e+007","55562.18"
"3/17/2016","14:55:06","565978.00","233009.00","271282.0000","79644.0000","64511.0000","325678.0000","753213.0000","10002.0000","773641.0000","7033220.00","12503470","36240","3707200","0","1.24671e+007","798946.00","2277959","3707200.00","9.7641e+007","55562.18"
"3/17/2016","15:00:06","565994.00","233016.00","271286.0000","79646.0000","64511.0000","325683.0000","753219.0000","10003.0000","773649.0000","7033340.00","12503530","36240","3707200","0","1.24673e+007","799010.00","2277997","3707200.00","9.7655e+007","59515.83"
"3/17/2016","15:05:06","566009.00","233022.00","271286.0000","79646.0000","64511.0000","325683.0000","753219.0000","10003.0000","773649.0000","7033460.00","12503580","36240","3707200","0","1.24673e+007","799010.00","2277997","3707200.00","9.7655e+007","59515.83"
"3/17/2016","15:10:06","566024.00","233028.00","271290.0000","79648.0000","64511.0000","325689.0000","753226.0000","10003.0000","773657.0000","7033580.00","12503640","36240","3707200","0","1.24673e+007","799010.00","2277997","3707200.00","9.7655e+007","92828.59"
"3/17/2016","15:15:06","566035.00","233033.00","271290.0000","79648.0000","64511.0000","325689.0000","753226.0000","10003.0000","773657.0000","7033700.00","12503690","36240","3707200","0","1.24675e+007","799068.00","2278037","3707200.00","9.7671e+007","92828.59"
"3/17/2016","15:20:06","566048.00","233038.00","271294.0000","79650.0000","64511.0000","325694.0000","753233.0000","10004.0000","773665.0000","7033820.00","12503740","36240","3707200","0","1.24675e+007","799068.00","2278037","3707200.00","9.7671e+007","53243.28"
"3/17/2016","15:25:06","566063.00","233044.00","271294.0000","79650.0000","64511.0000","325694.0000","753233.0000","10004.0000","773665.0000","7033950.00","12503800","36240","3707200","0","1.24675e+007","799068.00","2278037","3707200.00","9.7671e+007","53243.28"
"3/17/2016","15:30:06","566077.00","233050.00","271297.0000","79651.0000","64511.0000","325700.0000","753239.0000","10004.0000","773673.0000","7034070.00","12503850","36240","3707300","0","1.24676e+007","799127.00","2278075","3707300.00","9.7686e+007","78723.66"
"3/17/2016","15:35:06","566091.00","233056.00","271297.0000","79651.0000","64511.0000","325700.0000","753239.0000","10004.0000","773673.0000","7034190.00","12503910","36240","3707300","0","1.24676e+007","799127.00","2278075","3707300.00","9.7686e+007","78723.66"
"3/17/2016","15:40:06","566104.00","233061.00","271301.0000","79653.0000","64511.0000","325706.0000","753246.0000","10004.0000","773681.0000","7034320.00","12503960","36240","3707300","0","1.24676e+007","799127.00","2278075","3707300.00","9.7686e+007","53311.15"
"3/17/2016","15:45:06","566118.00","233067.00","271301.0000","79653.0000","64511.0000","325706.0000","753246.0000","10004.0000","773681.0000","7034440.00","12504010","36240","3707300","0","1.24678e+007","799185.00","2278115","3707300.00","9.7701e+007","53311.15"
"3/17/2016","15:50:06","566129.00","233072.00","271305.0000","79655.0000","64511.0000","325711.0000","753252.0000","10004.0000","773689.0000","7034560.00","12504070","36240","3707300","0","1.24678e+007","799185.00","2278115","3707300.00","9.7701e+007","48641.52"
"3/17/2016","15:55:06","566142.00","233077.00","271305.0000","79655.0000","64511.0000","325711.0000","753252.0000","10004.0000","773689.0000","7034680.00","12504120","36240","3707300","0","1.24678e+007","799185.00","2278115","3707300.00","9.7701e+007","48641.52"
"3/17/2016","16:00:06","566155.00","233082.00","271309.0000","79657.0000","64511.0000","325716.0000","753259.0000","10005.0000","773697.0000","7034810.00","12504170","36240","3707300","0","1.24679e+007","799237.00","2278150","3707300.00","9.7715e+007","50698.01"
" ******************************** End of Report *********************************"
