"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 16:05:02 - 6/21/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","18:45:02","364522.00","149807.00","143792.0000","44700.0000","29600.0000","164604.0000","407282.0000","5224.0000","366572.0000","3202830.00","6834090","19080","1609200","0","6815010","514329.00","2355503","1609200.00","4.4809e+007","1800.94"
"6/21/2015","18:50:02","364527.00","149809.00","143795.0000","44700.0000","29602.0000","164608.0000","407292.0000","5224.0000","366585.0000","3202950.00","6834130","19080","1609200","0","6815010","514329.00","2355503","1609200.00","4.4809e+007","1616.33"
"6/21/2015","18:55:02","364532.00","149811.00","143795.0000","44700.0000","29602.0000","164608.0000","407292.0000","5224.0000","366585.0000","3203070.00","6834170","19080","1609200","0","6815010","514329.00","2355503","1609200.00","4.4809e+007","1616.33"
"6/21/2015","19:00:02","364536.00","149813.00","143798.0000","44701.0000","29603.0000","164612.0000","407304.0000","5224.0000","366598.0000","3203190.00","6834210","19080","1609200","0","6815130","514349.00","2355629","1609200.00","4.4809e+007","1290.96"
"6/21/2015","19:05:02","364541.00","149815.00","143798.0000","44701.0000","29603.0000","164612.0000","407304.0000","5224.0000","366598.0000","3203320.00","6834250","19080","1609200","0","6815130","514349.00","2355629","1609200.00","4.4809e+007","1290.96"
"6/21/2015","19:10:02","364545.00","149816.00","143800.0000","44701.0000","29605.0000","164616.0000","407315.0000","5225.0000","366611.0000","3203440.00","6834300","19080","1609200","0","6815130","514349.00","2355629","1609200.00","4.4809e+007","870.95"
"6/21/2015","19:15:02","364549.00","149818.00","143800.0000","44701.0000","29605.0000","164616.0000","407315.0000","5225.0000","366611.0000","3203560.00","6834340","19080","1609700","0","6815250","514367.00","2355765","1609700.00","4.481e+007","870.95"
"6/21/2015","19:20:02","364553.00","149819.00","143804.0000","44701.0000","29607.0000","164619.0000","407326.0000","5225.0000","366624.0000","3203690.00","6834380","19080","1609700","0","6815250","514367.00","2355765","1609700.00","4.481e+007","581.77"
"6/21/2015","19:25:02","364556.00","149821.00","143804.0000","44701.0000","29607.0000","164619.0000","407326.0000","5225.0000","366624.0000","3203810.00","6834420","19080","1609700","0","6815250","514367.00","2355765","1609700.00","4.481e+007","581.77"
"6/21/2015","19:30:02","364559.00","149822.00","143806.0000","44701.0000","29608.0000","164623.0000","407338.0000","5225.0000","366637.0000","3203930.00","6834460","19080","1609700","0","6815380","514381.00","2355890","1609700.00","4.481e+007","222.78"
"6/21/2015","19:35:02","364561.00","149823.00","143806.0000","44701.0000","29608.0000","164623.0000","407338.0000","5225.0000","366637.0000","3204050.00","6834510","19080","1609700","0","6815380","514381.00","2355890","1609700.00","4.481e+007","222.78"
"6/21/2015","19:40:02","364563.00","149824.00","143809.0000","44701.0000","29610.0000","164626.0000","407348.0000","5225.0000","366650.0000","3204180.00","6834560","19080","1609700","0","6815380","514381.00","2355890","1609700.00","4.481e+007","181.85"
"6/21/2015","19:45:02","364565.00","149824.00","143809.0000","44701.0000","29610.0000","164626.0000","407348.0000","5225.0000","366650.0000","3204300.00","6834610","19080","1609700","0","6815530","514389.00","2356009","1609700.00","4.481e+007","181.85"
"6/21/2015","19:50:02","364567.00","149825.00","143812.0000","44702.0000","29612.0000","164630.0000","407359.0000","5225.0000","366663.0000","3204420.00","6834660","19080","1609700","0","6815530","514389.00","2356009","1609700.00","4.481e+007","723.41"
"6/21/2015","19:55:02","364568.00","149826.00","143812.0000","44702.0000","29612.0000","164630.0000","407359.0000","5225.0000","366663.0000","3204540.00","6834710","19080","1609700","0","6815530","514389.00","2356009","1609700.00","4.481e+007","723.41"
"6/21/2015","20:00:02","364569.00","149826.00","143815.0000","44702.0000","29613.0000","164635.0000","407369.0000","5225.0000","366675.0000","3204670.00","6834760","19080","1609700","0","6815680","514395.00","2356128","1609700.00","4.481e+007","982.66"
" ******************************** End of Report *********************************"
