"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 20:05:04 - 12/22/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","23:15:04","536364.00","220387.00","230467.0000","67789.0000","53961.0000","270630.0000","678088.0000","8459.0000","663031.0000","6296870.00","10354410","29610","3483500","0","1.03248e+007","756751.00","1972437","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:20:04","536364.00","220387.00","230470.0000","67791.0000","53961.0000","270633.0000","678095.0000","8459.0000","663040.0000","6296870.00","10354510","29610","3483500","0","1.03248e+007","756751.00","1972437","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:25:04","536364.00","220387.00","230470.0000","67791.0000","53961.0000","270633.0000","678095.0000","8459.0000","663040.0000","6296870.00","10354600","29610","3483500","0","1.03248e+007","756751.00","1972437","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:30:04","536364.00","220387.00","230474.0000","67793.0000","53961.0000","270638.0000","678102.0000","8459.0000","663049.0000","6296870.00","10354700","29610","3483500","0","1.03251e+007","756751.00","1972475","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:35:04","536364.00","220387.00","230474.0000","67793.0000","53961.0000","270638.0000","678102.0000","8459.0000","663049.0000","6296870.00","10354790","29610","3483500","0","1.03251e+007","756751.00","1972475","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:40:04","536364.00","220387.00","230478.0000","67795.0000","53961.0000","270642.0000","678109.0000","8459.0000","663058.0000","6296870.00","10354890","29610","3483500","0","1.03251e+007","756751.00","1972475","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:45:04","536364.00","220387.00","230478.0000","67795.0000","53961.0000","270642.0000","678109.0000","8459.0000","663058.0000","6296870.00","10354980","29610","3483500","0","1.03254e+007","756751.00","1972514","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:50:04","536364.00","220387.00","230482.0000","67796.0000","53961.0000","270645.0000","678116.0000","8459.0000","663067.0000","6296870.00","10355070","29610","3483500","0","1.03254e+007","756751.00","1972514","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:55:04","536364.00","220387.00","230482.0000","67796.0000","53961.0000","270645.0000","678116.0000","8459.0000","663067.0000","6296870.00","10355170","29610","3483500","0","1.03254e+007","756751.00","1972514","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:00:04","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
