"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 08:05:04 - 11/14/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","10:40:04","525058.00","215483.00","212354.0000","63338.0000","48701.0000","248021.0000","634854.0000","7820.0000","616354.0000","6062610.00","9410100","26780","3405700","0","9383180","740515.00","1831416","3405700.00","8.3437e+007","43490.80"
"11/14/2015","10:45:04","525067.00","215487.00","212354.0000","63338.0000","48701.0000","248021.0000","634854.0000","7820.0000","616354.0000","6062730.00","9410160","26780","3405700","0","9383380","740554.00","1831454","3405700.00","8.3448e+007","43490.80"
"11/14/2015","10:50:04","525076.00","215490.00","212357.0000","63340.0000","48701.0000","248024.0000","634862.0000","7820.0000","616362.0000","6062850.00","9410230","26780","3405700","0","9383380","740554.00","1831454","3405700.00","8.3448e+007","46450.08"
"11/14/2015","10:55:04","525085.00","215494.00","212357.0000","63340.0000","48701.0000","248024.0000","634862.0000","7820.0000","616362.0000","6062970.00","9410290","26780","3405700","0","9383380","740554.00","1831454","3405700.00","8.3448e+007","46450.08"
"11/14/2015","11:00:04","525094.00","215498.00","212360.0000","63341.0000","48701.0000","248028.0000","634869.0000","7820.0000","616370.0000","6063090.00","9410360","26780","3405700","0","9383580","740592.00","1831489","3405700.00","8.346e+007","47895.40"
"11/14/2015","11:05:04","525104.00","215502.00","212360.0000","63341.0000","48701.0000","248028.0000","634869.0000","7820.0000","616370.0000","6063210.00","9410420","26780","3405700","0","9383580","740592.00","1831489","3405700.00","8.346e+007","47895.40"
"11/14/2015","11:10:04","525113.00","215506.00","212363.0000","63343.0000","48701.0000","248033.0000","634876.0000","7821.0000","616378.0000","6063330.00","9410490","26780","3405700","0","9383580","740592.00","1831489","3405700.00","8.346e+007","48571.52"
"11/14/2015","11:15:04","525123.00","215510.00","212363.0000","63343.0000","48701.0000","248033.0000","634876.0000","7821.0000","616378.0000","6063450.00","9410550","26780","3405700","0","9383770","740633.00","1831526","3405700.00","8.3472e+007","48571.52"
"11/14/2015","11:20:04","525132.00","215514.00","212366.0000","63345.0000","48701.0000","248036.0000","634883.0000","7821.0000","616386.0000","6063570.00","9410620","26780","3405700","0","9383770","740633.00","1831526","3405700.00","8.3472e+007","49249.30"
"11/14/2015","11:25:04","525142.00","215518.00","212366.0000","63345.0000","48701.0000","248036.0000","634883.0000","7821.0000","616386.0000","6063700.00","9410690","26780","3405700","0","9383770","740633.00","1831526","3405700.00","8.3472e+007","49249.30"
"11/14/2015","11:30:04","525152.00","215522.00","212369.0000","63347.0000","48701.0000","248040.0000","634891.0000","7821.0000","616394.0000","6063820.00","9410760","26780","3405700","0","9383970","740674.00","1831562","3405700.00","8.3484e+007","49945.46"
"11/14/2015","11:35:04","525161.00","215526.00","212369.0000","63347.0000","48701.0000","248040.0000","634891.0000","7821.0000","616394.0000","6063940.00","9410820","26780","3405700","0","9383970","740674.00","1831562","3405700.00","8.3484e+007","49945.46"
"11/14/2015","11:40:04","525171.00","215530.00","212372.0000","63348.0000","48701.0000","248045.0000","634898.0000","7821.0000","616402.0000","6064060.00","9410890","26780","3405700","0","9383970","740674.00","1831562","3405700.00","8.3484e+007","55282.91"
"11/14/2015","11:45:04","525181.00","215534.00","212372.0000","63348.0000","48701.0000","248045.0000","634898.0000","7821.0000","616402.0000","6064180.00","9410950","26780","3405700","0","9384170","740715.00","1831597","3405700.00","8.3497e+007","55282.91"
"11/14/2015","11:50:04","525191.00","215539.00","212375.0000","63350.0000","48701.0000","248048.0000","634905.0000","7821.0000","616410.0000","6064300.00","9411020","26780","3405700","0","9384170","740715.00","1831597","3405700.00","8.3497e+007","50575.71"
"11/14/2015","11:55:04","525201.00","215543.00","212375.0000","63350.0000","48701.0000","248048.0000","634905.0000","7821.0000","616410.0000","6064420.00","9411080","26780","3405700","0","9384170","740715.00","1831597","3405700.00","8.3497e+007","50575.71"
"11/14/2015","12:00:04","525211.00","215547.00","212378.0000","63352.0000","48701.0000","248052.0000","634912.0000","7821.0000","616418.0000","6064540.00","9411150","26780","3406100","0","9384360","740758.00","1831633","3406100.00","8.351e+007","49106.70"
" ******************************** End of Report *********************************"
